133.0,35.0,1013.0,-3990.0,-350.0,-10220.0
123.0,31.0,1001.0,-2520.0,-1680.0,-12530.0
121.0,36.0,999.0,-2520.0,-1680.0,-12530.0
121.0,34.0,1005.0,-2170.0,-1540.0,-13650.0
123.0,35.0,1013.0,-2170.0,-1540.0,-13650.0
122.0,36.0,1031.0,-3150.0,-770.0,-13860.0
125.0,36.0,1028.0,-4200.0,-1120.0,-14210.0
117.0,37.0,1028.0,-4200.0,-1120.0,-14210.0
105.0,44.0,1021.0,-3920.0,-2590.0,-15260.0
102.0,35.0,1016.0,-3920.0,-2590.0,-15260.0
95.0,33.0,1025.0,-2940.0,-3570.0,-15680.0
103.0,38.0,1030.0,-2940.0,-3570.0,-15680.0
89.0,39.0,1045.0,-3570.0,-2660.0,-14980.0
98.0,40.0,1052.0,-3570.0,-2660.0,-14980.0
93.0,41.0,1046.0,-3850.0,-2450.0,-14840.0
93.0,43.0,1044.0,-3850.0,-2450.0,-14840.0
103.0,43.0,1050.0,-2870.0,-3080.0,-14770.0
113.0,32.0,1038.0,-2870.0,-3080.0,-14770.0
115.0,32.0,1034.0,-1190.0,-2030.0,-13930.0
118.0,34.0,1038.0,-1190.0,-2030.0,-13930.0
119.0,35.0,1041.0,490.0,840.0,-13720.0
111.0,35.0,1037.0,1260.0,2730.0,-14980.0
107.0,38.0,1038.0,1260.0,2730.0,-14980.0
105.0,41.0,1028.0,1820.0,3360.0,-16170.0
98.0,54.0,1031.0,1820.0,3360.0,-16170.0
86.0,61.0,1031.0,2380.0,4760.0,-17010.0
83.0,52.0,1019.0,2380.0,4760.0,-17010.0
88.0,54.0,1018.0,2310.0,4410.0,-17850.0
74.0,38.0,1017.0,2310.0,4410.0,-17850.0
86.0,57.0,1016.0,1960.0,4900.0,-17710.0
77.0,45.0,1019.0,1960.0,4900.0,-17710.0
92.0,53.0,1018.0,1890.0,6860.0,-17430.0
75.0,58.0,1024.0,1890.0,6860.0,-17430.0
61.0,45.0,1017.0,1400.0,6860.0,-17710.0
59.0,56.0,1022.0,1400.0,6860.0,-17710.0
53.0,75.0,1017.0,840.0,5110.0,-18200.0
35.0,58.0,996.0,350.0,2660.0,-17360.0
57.0,39.0,999.0,350.0,2660.0,-17360.0
65.0,62.0,1019.0,-1540.0,770.0,-14840.0
65.0,44.0,1024.0,-1540.0,770.0,-14840.0
66.0,46.0,1026.0,-2870.0,1120.0,-13790.0
74.0,40.0,1037.0,-2870.0,1120.0,-13790.0
80.0,45.0,1040.0,-3570.0,-1260.0,-13930.0
70.0,56.0,1037.0,-3570.0,-1260.0,-13930.0
50.0,47.0,1022.0,-2170.0,-420.0,-14630.0
46.0,54.0,1009.0,-2170.0,-420.0,-14630.0
48.0,53.0,1010.0,0.0,1190.0,-15470.0
59.0,50.0,1004.0,0.0,1190.0,-15470.0
65.0,42.0,1006.0,-770.0,-280.0,-14280.0
67.0,42.0,1004.0,-770.0,-280.0,-14280.0
75.0,41.0,1001.0,-1750.0,-1330.0,-12670.0
79.0,35.0,999.0,-1750.0,-350.0,-11760.0
86.0,30.0,1002.0,-1750.0,-350.0,-11760.0
88.0,49.0,990.0,-1820.0,630.0,-10920.0
94.0,14.0,981.0,-1820.0,630.0,-10920.0
103.0,26.0,988.0,-2030.0,-980.0,-9940.0
95.0,34.0,1009.0,-2030.0,-980.0,-9940.0
41.0,5.0,1107.0,-3430.0,-1120.0,-9240.0
32.0,22.0,1138.0,-3430.0,-1120.0,-9240.0
72.0,29.0,1046.0,-770.0,-2030.0,-7840.0
79.0,31.0,1024.0,-770.0,-2030.0,-7840.0
91.0,39.0,1051.0,15470.0,-1400.0,-4200.0
96.0,36.0,1060.0,15470.0,-1400.0,-4200.0
121.0,26.0,1032.0,18480.0,2870.0,-3780.0
134.0,22.0,999.0,18480.0,2870.0,-3780.0
110.0,35.0,979.0,18550.0,-8610.0,-4200.0
71.0,54.0,990.0,24080.0,-8820.0,-8260.0
56.0,68.0,1010.0,24080.0,-8820.0,-8260.0
46.0,81.0,1017.0,28770.0,3010.0,-11130.0
35.0,79.0,1017.0,28770.0,3010.0,-11130.0
32.0,82.0,1000.0,30170.0,5670.0,-9520.0
35.0,80.0,986.0,30170.0,5670.0,-9520.0
27.0,88.0,967.0,30100.0,910.0,-6090.0
13.0,50.0,949.0,30100.0,910.0,-6090.0
28.0,86.0,945.0,31080.0,630.0,-2590.0
41.0,85.0,945.0,31080.0,630.0,-2590.0
59.0,75.0,955.0,31430.0,3920.0,2380.0
76.0,58.0,970.0,31430.0,3920.0,2380.0
114.0,55.0,973.0,26320.0,4690.0,6790.0
134.0,57.0,977.0,26320.0,4690.0,6790.0
155.0,56.0,1001.0,20720.0,3290.0,7910.0
146.0,54.0,1023.0,17220.0,3570.0,5530.0
147.0,63.0,1045.0,17220.0,3570.0,5530.0
137.0,74.0,1027.0,16730.0,5740.0,-630.0
118.0,86.0,1012.0,16730.0,5740.0,-630.0
95.0,102.0,1013.0,18690.0,3990.0,-6020.0
73.0,91.0,1009.0,18690.0,3990.0,-6020.0
65.0,81.0,998.0,20370.0,3710.0,-9450.0
75.0,85.0,983.0,20370.0,3710.0,-9450.0
83.0,86.0,974.0,20510.0,2310.0,-9100.0
99.0,89.0,970.0,20510.0,2310.0,-9100.0
115.0,78.0,977.0,19950.0,2100.0,-6790.0
