-113.0,206.0,1004.0,-9170.0,-4130.0,-3920.0
-124.0,198.0,1017.0,-10780.0,-8260.0,-6160.0
-130.0,198.0,1036.0,-10780.0,-8260.0,-6160.0
-141.0,208.0,1036.0,-11200.0,-11480.0,-7560.0
-141.0,203.0,1037.0,-11200.0,-11480.0,-7560.0
-152.0,214.0,1024.0,-8680.0,-13510.0,-8330.0
-162.0,205.0,1029.0,-8680.0,-13510.0,-8330.0
-166.0,199.0,1022.0,-5250.0,-13090.0,-8540.0
-173.0,193.0,1020.0,-5250.0,-13090.0,-8540.0
-178.0,186.0,1020.0,-3220.0,-13230.0,-8190.0
-188.0,186.0,1018.0,-3290.0,-17850.0,-7420.0
-183.0,208.0,1003.0,-3290.0,-17850.0,-7420.0
-177.0,218.0,982.0,-3290.0,-24010.0,-5740.0
-167.0,214.0,968.0,-3290.0,-24010.0,-5740.0
-156.0,209.0,968.0,-2310.0,-24500.0,-3500.0
-140.0,200.0,984.0,-2310.0,-24500.0,-3500.0
-133.0,193.0,1000.0,-1750.0,-16170.0,-1190.0
-125.0,188.0,1017.0,-1750.0,-16170.0,-1190.0
-123.0,184.0,1027.0,-2660.0,-11270.0,-420.0
-117.0,190.0,1035.0,-2660.0,-11270.0,-420.0
-124.0,191.0,1042.0,-3360.0,-12180.0,-1540.0
-117.0,192.0,1043.0,-3360.0,-12180.0,-1540.0
-118.0,192.0,1053.0,-2450.0,-13720.0,-2730.0
-119.0,176.0,1067.0,-2450.0,-13720.0,-2730.0
-121.0,164.0,1074.0,-630.0,-12810.0,-3080.0
-118.0,150.0,1065.0,1470.0,-15750.0,-3570.0
-128.0,162.0,1039.0,1470.0,-15750.0,-3570.0
-126.0,182.0,1007.0,3640.0,-23310.0,-4200.0
-114.0,191.0,967.0,3640.0,-23310.0,-4200.0
-114.0,190.0,961.0,4550.0,-26040.0,-4130.0
-112.0,171.0,994.0,4550.0,-26040.0,-4130.0
-115.0,158.0,1033.0,3290.0,-14840.0,-3500.0
-113.0,168.0,1057.0,3290.0,-14840.0,-3500.0
-120.0,165.0,1058.0,700.0,-6650.0,-3640.0
