20.0,96.0,1037.0,-4760.0,20020.0,-6020.0
16.0,89.0,1042.0,-4200.0,18060.0,-7910.0
3.0,84.0,1035.0,-4200.0,18060.0,-7910.0
-12.0,79.0,1038.0,-3360.0,17500.0,-10710.0
-21.0,89.0,1042.0,-3360.0,17500.0,-10710.0
-44.0,79.0,1036.0,-2310.0,15190.0,-14490.0
-55.0,82.0,1039.0,-2100.0,12810.0,-17570.0
-73.0,76.0,1051.0,-2100.0,12810.0,-17570.0
-89.0,72.0,1066.0,-2590.0,12250.0,-18970.0
-104.0,71.0,1080.0,-2590.0,12250.0,-18970.0
-107.0,68.0,1086.0,-2100.0,12670.0,-19180.0
-112.0,69.0,1074.0,-2100.0,12670.0,-19180.0
-116.0,72.0,1053.0,-140.0,10500.0,-17640.0
-116.0,67.0,1048.0,-140.0,10500.0,-17640.0
-119.0,65.0,1043.0,1610.0,7840.0,-15190.0
-122.0,68.0,1039.0,1610.0,7840.0,-15190.0
-118.0,73.0,1043.0,1400.0,7350.0,-12530.0
-127.0,71.0,1030.0,1400.0,7350.0,-12530.0
-119.0,78.0,1040.0,-210.0,5880.0,-10290.0
-132.0,75.0,1046.0,-210.0,5880.0,-10290.0
-124.0,66.0,1049.0,-1680.0,5530.0,-8750.0
-127.0,64.0,1053.0,-2730.0,4830.0,-7350.0
-121.0,55.0,1071.0,-2730.0,4830.0,-7350.0
-123.0,46.0,1089.0,-3010.0,3290.0,-6510.0
-125.0,51.0,1090.0,-3010.0,3290.0,-6510.0
-128.0,51.0,1093.0,-2240.0,560.0,-6230.0
-126.0,57.0,1084.0,-2240.0,560.0,-6230.0
-125.0,58.0,1074.0,-420.0,-4060.0,-5180.0
-118.0,45.0,1078.0,-420.0,-4060.0,-5180.0
-111.0,43.0,1084.0,1540.0,-4550.0,-3430.0
-100.0,42.0,1084.0,1540.0,-4550.0,-3430.0
-103.0,31.0,1082.0,2800.0,-5530.0,-2170.0
-102.0,41.0,1063.0,2800.0,-5530.0,-2170.0
-94.0,52.0,1041.0,4270.0,-9800.0,-1750.0
-94.0,55.0,1028.0,4270.0,-9800.0,-1750.0
-87.0,52.0,1024.0,7070.0,-10850.0,-1820.0
-98.0,47.0,1025.0,8680.0,-6860.0,-3220.0
-107.0,40.0,1039.0,8680.0,-6860.0,-3220.0
-111.0,56.0,1057.0,5740.0,-7280.0,-4690.0
-114.0,49.0,1058.0,5740.0,-7280.0,-4690.0
-120.0,48.0,1055.0,4550.0,-9590.0,-5040.0
-123.0,47.0,1042.0,4550.0,-9590.0,-5040.0
-115.0,44.0,1034.0,7420.0,-9730.0,-3010.0
-111.0,44.0,1026.0,7420.0,-9730.0,-3010.0
-99.0,38.0,1027.0,9310.0,-10780.0,350.0
-95.0,47.0,1025.0,9310.0,-10780.0,350.0
-102.0,58.0,1013.0,8750.0,-13160.0,2240.0
-92.0,59.0,995.0,8750.0,-13160.0,2240.0
-95.0,53.0,995.0,8610.0,-16030.0,3080.0
-85.0,44.0,1011.0,8610.0,-16030.0,3080.0
-88.0,52.0,1017.0,8820.0,-13790.0,3360.0
-77.0,55.0,1028.0,8260.0,-12320.0,4060.0
-81.0,61.0,1024.0,8260.0,-12320.0,4060.0
-61.0,70.0,1007.0,8190.0,-16100.0,5390.0
-50.0,63.0,1000.0,8190.0,-16100.0,5390.0
-36.0,64.0,986.0,9170.0,-17640.0,6720.0
-24.0,55.0,980.0,9170.0,-17640.0,6720.0
-24.0,54.0,978.0,9870.0,-17150.0,6580.0
-31.0,57.0,972.0,9870.0,-17150.0,6580.0
-36.0,61.0,957.0,10360.0,-16030.0,4410.0
-34.0,66.0,936.0,10360.0,-16030.0,4410.0
-38.0,57.0,933.0,10220.0,-16310.0,2450.0
-39.0,53.0,935.0,10220.0,-16310.0,2450.0
-44.0,39.0,947.0,8750.0,-14350.0,1260.0
-46.0,41.0,950.0,8750.0,-14350.0,1260.0
-50.0,43.0,947.0,6090.0,-12950.0,770.0
-47.0,45.0,935.0,4550.0,-16800.0,280.0
-54.0,30.0,920.0,4550.0,-16800.0,280.0
-63.0,27.0,907.0,3780.0,-21140.0,140.0
-70.0,28.0,910.0,3780.0,-21140.0,140.0
-78.0,25.0,926.0,2100.0,-20580.0,910.0
-94.0,8.0,952.0,2100.0,-20580.0,910.0
-100.0,9.0,963.0,280.0,-19530.0,1330.0
-79.0,-4.0,943.0,280.0,-19530.0,1330.0
-54.0,-23.0,915.0,-1890.0,-30380.0,2730.0
-41.0,-46.0,900.0,-1890.0,-30380.0,2730.0
-18.0,-57.0,878.0,-2100.0,-41650.0,5040.0
-30.0,-87.0,895.0,-2100.0,-41650.0,5040.0
-32.0,-98.0,934.0,-1750.0,-39480.0,3640.0
-35.0,-106.0,971.0,-1750.0,-39480.0,3640.0
-29.0,-103.0,1006.0,-4620.0,-35560.0,350.0
-28.0,-100.0,1026.0,-5670.0,-38570.0,-1820.0
-9.0,-72.0,1022.0,-5670.0,-38570.0,-1820.0
3.0,-46.0,986.0,-1260.0,-47530.0,-2380.0
14.0,-16.0,938.0,-1260.0,-47530.0,-2380.0
