-381.0,116.0,1112.0,-980.0,-22050.0,-30940.0
-411.0,75.0,1124.0,-980.0,-22050.0,-30940.0
-386.0,116.0,1132.0,4060.0,-34020.0,-30730.0
-389.0,185.0,1132.0,4060.0,-34020.0,-30730.0
-384.0,209.0,1120.0,8960.0,-54530.0,-27370.0
-372.0,212.0,1091.0,8960.0,-54530.0,-27370.0
-328.0,203.0,1033.0,16380.0,-66920.0,-18130.0
-306.0,196.0,973.0,16380.0,-66920.0,-18130.0
-274.0,182.0,918.0,22330.0,-69510.0,-3780.0
-245.0,176.0,885.0,22330.0,-69510.0,-3780.0
-228.0,161.0,853.0,25970.0,-55230.0,9170.0
-217.0,166.0,841.0,20720.0,-34370.0,15820.0
-215.0,168.0,844.0,20720.0,-34370.0,15820.0
-212.0,159.0,853.0,9310.0,-17360.0,16870.0
-220.0,157.0,870.0,9310.0,-17360.0,16870.0
-220.0,151.0,897.0,-3290.0,-6370.0,16310.0
-221.0,155.0,925.0,-3290.0,-6370.0,16310.0
-223.0,166.0,960.0,-13230.0,210.0,16800.0
-214.0,153.0,990.0,-13230.0,210.0,16800.0
-211.0,149.0,1013.0,-19040.0,5390.0,18410.0
-209.0,138.0,1038.0,-19040.0,5390.0,18410.0
-217.0,139.0,1058.0,-20440.0,8400.0,19880.0
-219.0,125.0,1078.0,-20440.0,8400.0,19880.0
-230.0,134.0,1091.0,-19250.0,7630.0,19740.0
-232.0,152.0,1102.0,-19250.0,7630.0,19740.0
-234.0,162.0,1100.0,-17430.0,2380.0,18690.0
-238.0,173.0,1092.0,-14910.0,-3780.0,19320.0
-235.0,177.0,1083.0,-14910.0,-3780.0,19320.0
-217.0,191.0,1064.0,-11200.0,-6930.0,23520.0
-208.0,181.0,1050.0,-11200.0,-6930.0,23520.0
-178.0,176.0,1030.0,-8540.0,-7840.0,29050.0
-152.0,173.0,1002.0,-8540.0,-7840.0,29050.0
-129.0,173.0,982.0,-7910.0,-8050.0,33320.0
-121.0,169.0,956.0,-7910.0,-8050.0,33320.0
-98.0,153.0,947.0,-9800.0,-6020.0,34790.0
-91.0,155.0,935.0,-9800.0,-6020.0,34790.0
-80.0,172.0,945.0,-14140.0,-560.0,33950.0
-69.0,163.0,963.0,-14140.0,-560.0,33950.0
-63.0,142.0,985.0,-19600.0,6370.0,31080.0
-60.0,132.0,1020.0,-19600.0,6370.0,31080.0
-64.0,132.0,1047.0,-23240.0,9730.0,24500.0
-78.0,127.0,1072.0,-24570.0,2240.0,15610.0
-89.0,129.0,1095.0,-24570.0,2240.0,15610.0
-104.0,133.0,1104.0,-26040.0,-12250.0,7770.0
-119.0,138.0,1122.0,-26040.0,-12250.0,7770.0
-135.0,144.0,1148.0,-24500.0,-19600.0,3500.0
-157.0,142.0,1172.0,-24500.0,-19600.0,3500.0
-169.0,140.0,1192.0,-19180.0,-14280.0,1610.0
-177.0,148.0,1197.0,-19180.0,-14280.0,1610.0
-181.0,138.0,1168.0,-10220.0,-9030.0,1470.0
-190.0,126.0,1124.0,-10220.0,-9030.0,1470.0
-193.0,128.0,1063.0,840.0,-12180.0,2310.0
-200.0,124.0,1003.0,840.0,-12180.0,2310.0
-216.0,130.0,940.0,10080.0,-12040.0,3920.0
-222.0,147.0,900.0,10080.0,-12040.0,3920.0
-221.0,159.0,880.0,15120.0,1610.0,6720.0
-207.0,161.0,889.0,13370.0,22050.0,13230.0
-182.0,152.0,903.0,13370.0,22050.0,13230.0
-138.0,128.0,931.0,2800.0,36330.0,21140.0
-108.0,111.0,966.0,2800.0,36330.0,21140.0
-86.0,86.0,1010.0,-11200.0,34790.0,24780.0
-61.0,95.0,1050.0,-11200.0,34790.0,24780.0
-58.0,102.0,1074.0,-19320.0,21840.0,20510.0
-64.0,107.0,1086.0,-19320.0,21840.0,20510.0
-65.0,127.0,1089.0,-17710.0,5740.0,11060.0
-71.0,137.0,1082.0,-17710.0,5740.0,11060.0
-78.0,127.0,1078.0,-10570.0,-10570.0,1540.0
-92.0,105.0,1077.0,-10570.0,-10570.0,1540.0
-111.0,79.0,1081.0,-8050.0,-24920.0,-5110.0
-153.0,87.0,1098.0,-8050.0,-24920.0,-5110.0
-183.0,106.0,1116.0,-8260.0,-29120.0,-9870.0
-216.0,106.0,1118.0,-6510.0,-26740.0,-12600.0
-241.0,102.0,1098.0,-6510.0,-26740.0,-12600.0
-257.0,74.0,1089.0,-4060.0,-28000.0,-10360.0
-285.0,61.0,1092.0,-4060.0,-28000.0,-10360.0
-300.0,63.0,1094.0,1890.0,-22260.0,-4270.0
-312.0,85.0,1091.0,1890.0,-22260.0,-4270.0
-317.0,65.0,1115.0,10150.0,-14070.0,2800.0
-291.0,198.0,1144.0,10150.0,-14070.0,2800.0
-247.0,149.0,1134.0,20510.0,-15750.0,11760.0
-175.0,56.0,1019.0,20510.0,-15750.0,11760.0
-158.0,-9.0,891.0,36260.0,-23310.0,22960.0
-169.0,40.0,797.0,36260.0,-23310.0,22960.0
-208.0,120.0,773.0,43540.0,-35770.0,25270.0
-221.0,187.0,810.0,43540.0,-35770.0,25270.0
-189.0,194.0,854.0,32900.0,-37730.0,17360.0
-150.0,188.0,887.0,15050.0,-43400.0,17080.0
-124.0,161.0,930.0,15050.0,-43400.0,17080.0
-105.0,142.0,961.0,3430.0,-53200.0,20860.0
-100.0,135.0,987.0,3430.0,-53200.0,20860.0
-108.0,145.0,1014.0,-630.0,-54250.0,19740.0
-125.0,149.0,1006.0,-630.0,-54250.0,19740.0
-156.0,144.0,978.0,3920.0,-51520.0,15400.0
-169.0,157.0,944.0,3920.0,-51520.0,15400.0
-169.0,163.0,910.0,11550.0,-50750.0,12670.0
-159.0,166.0,884.0,11550.0,-50750.0,12670.0
-153.0,152.0,874.0,13090.0,-48230.0,14700.0
-147.0,143.0,885.0,13090.0,-48230.0,14700.0
-158.0,138.0,901.0,7490.0,-43400.0,20160.0
-149.0,150.0,909.0,7490.0,-43400.0,20160.0
-139.0,170.0,926.0,560.0,-40740.0,25480.0
-110.0,189.0,945.0,-6440.0,-45640.0,31430.0
-81.0,166.0,973.0,-6440.0,-45640.0,31430.0
-50.0,147.0,997.0,-12880.0,-49630.0,38920.0
-23.0,151.0,1022.0,-12880.0,-49630.0,38920.0
15.0,178.0,1011.0,-15050.0,-48720.0,43820.0
52.0,199.0,1006.0,-15050.0,-48720.0,43820.0
87.0,177.0,1004.0,-12180.0,-42980.0,44520.0
126.0,171.0,1000.0,-12180.0,-42980.0,44520.0
139.0,135.0,975.0,-7210.0,-31640.0,42770.0
148.0,112.0,961.0,-7210.0,-31640.0,42770.0
