-36.0,6.0,982.0,-2100.0,-490.0,-70.0
-36.0,6.0,982.0,-2100.0,-490.0,-70.0
-44.0,15.0,983.0,-5600.0,-2870.0,-700.0
-44.0,15.0,983.0,-5600.0,-2870.0,-700.0
-39.0,8.0,1014.0,-7840.0,-1400.0,700.0
-39.0,8.0,1014.0,-7840.0,-1400.0,700.0
-33.0,-12.0,1051.0,-5950.0,1820.0,910.0
-39.0,-26.0,1060.0,-1960.0,1120.0,-280.0
-39.0,-26.0,1060.0,-1960.0,1120.0,-280.0
-60.0,-24.0,1028.0,490.0,-2730.0,-1330.0
-60.0,-24.0,1028.0,490.0,-2730.0,-1330.0
-79.0,-2.0,990.0,-280.0,-4970.0,-350.0
-79.0,-2.0,990.0,-280.0,-4970.0,-350.0
-76.0,26.0,976.0,-2870.0,-3920.0,3430.0
-76.0,26.0,976.0,-2870.0,-3920.0,3430.0
-47.0,30.0,984.0,-6090.0,-910.0,7980.0
-47.0,30.0,984.0,-6090.0,-910.0,7980.0
-13.0,9.0,1010.0,-8680.0,1890.0,10010.0
-13.0,9.0,1010.0,-8680.0,1890.0,10010.0
-2.0,-12.0,1030.0,-9240.0,1120.0,7980.0
-2.0,-12.0,1030.0,-9240.0,1120.0,7980.0
-7.0,-10.0,1031.0,-9030.0,-2520.0,4620.0
-3.0,10.0,1052.0,-9940.0,-4550.0,3080.0
-3.0,10.0,1052.0,-9940.0,-4550.0,3080.0
9.0,5.0,1081.0,-7980.0,-2240.0,3290.0
9.0,5.0,1081.0,-7980.0,-2240.0,3290.0
8.0,-18.0,1088.0,-1820.0,700.0,1960.0
8.0,-18.0,1088.0,-1820.0,700.0,1960.0
-13.0,-30.0,1066.0,3920.0,-70.0,-840.0
-13.0,-30.0,1066.0,3920.0,-70.0,-840.0
-39.0,-14.0,1014.0,5320.0,-4760.0,-2380.0
-39.0,-14.0,1014.0,5320.0,-4760.0,-2380.0
-50.0,13.0,967.0,1400.0,-6790.0,-560.0
-50.0,13.0,967.0,1400.0,-6790.0,-560.0
-28.0,33.0,989.0,-4830.0,-2310.0,3360.0
-28.0,33.0,989.0,-4830.0,-2310.0,3360.0
-1.0,18.0,1049.0,-6300.0,2520.0,6300.0
9.0,-5.0,1073.0,-2800.0,2870.0,6090.0
9.0,-5.0,1073.0,-2800.0,2870.0,6090.0
5.0,-16.0,1050.0,630.0,-1260.0,3360.0
5.0,-16.0,1050.0,630.0,-1260.0,3360.0
-2.0,-11.0,1013.0,770.0,-4060.0,1050.0
-2.0,-11.0,1013.0,770.0,-4060.0,1050.0
-8.0,-6.0,1004.0,-1400.0,-2520.0,-70.0
-8.0,-6.0,1004.0,-1400.0,-2520.0,-70.0
-17.0,-13.0,1012.0,-3360.0,420.0,-280.0
-17.0,-13.0,1012.0,-3360.0,420.0,-280.0
-30.0,-21.0,1015.0,-4690.0,840.0,-560.0
-30.0,-21.0,1015.0,-4690.0,840.0,-560.0
-40.0,-10.0,1009.0,-6230.0,-1050.0,-560.0
-40.0,-10.0,1009.0,-6230.0,-1050.0,-560.0
-38.0,8.0,1025.0,-7420.0,-1960.0,1050.0
-17.0,9.0,1049.0,-5880.0,-210.0,3640.0
-17.0,9.0,1049.0,-5880.0,-210.0,3640.0
0.0,-6.0,1057.0,-2170.0,840.0,4200.0
0.0,-6.0,1057.0,-2170.0,840.0,4200.0
-2.0,-22.0,1036.0,840.0,-980.0,2170.0
-2.0,-22.0,1036.0,840.0,-980.0,2170.0
-18.0,-29.0,1000.0,420.0,-4060.0,0.0
-18.0,-29.0,1000.0,420.0,-4060.0,0.0
-34.0,-28.0,983.0,-3010.0,-3710.0,-700.0
-34.0,-28.0,983.0,-3010.0,-3710.0,-700.0
-43.0,-29.0,997.0,-6230.0,-560.0,-280.0
-43.0,-29.0,997.0,-6230.0,-560.0,-280.0
-47.0,-33.0,1009.0,-7420.0,1330.0,630.0
-47.0,-33.0,1009.0,-7420.0,1330.0,630.0
-52.0,-38.0,1007.0,-7840.0,980.0,1470.0
-46.0,-26.0,1011.0,-9240.0,-630.0,2170.0
-46.0,-26.0,1011.0,-9240.0,-630.0,2170.0
-33.0,-18.0,1024.0,-9940.0,-1540.0,3150.0
-33.0,-18.0,1024.0,-9940.0,-1540.0,3150.0
-24.0,-18.0,1031.0,-8470.0,-770.0,3640.0
-24.0,-18.0,1031.0,-8470.0,-770.0,3640.0
-23.0,-28.0,1027.0,-6650.0,-840.0,3290.0
-23.0,-28.0,1027.0,-6650.0,-840.0,3290.0
-29.0,-40.0,1014.0,-6090.0,-2380.0,2520.0
-29.0,-40.0,1014.0,-6090.0,-2380.0,2520.0
-35.0,-32.0,1009.0,-6650.0,-2660.0,1820.0
-35.0,-32.0,1009.0,-6650.0,-2660.0,1820.0
-35.0,-19.0,1015.0,-7350.0,-2100.0,2240.0
-35.0,-19.0,1015.0,-7350.0,-2100.0,2240.0
-27.0,-17.0,1021.0,-7490.0,-1610.0,3360.0
-15.0,-23.0,1030.0,-7350.0,-980.0,3990.0
-15.0,-23.0,1030.0,-7350.0,-980.0,3990.0
-6.0,-29.0,1039.0,-6510.0,-980.0,3080.0
-6.0,-29.0,1039.0,-6510.0,-980.0,3080.0
-6.0,-35.0,1037.0,-4620.0,-2100.0,1470.0
-6.0,-35.0,1037.0,-4620.0,-2100.0,1470.0
-18.0,-44.0,1029.0,-3850.0,-2380.0,280.0
-18.0,-44.0,1029.0,-3850.0,-2380.0,280.0
-28.0,-41.0,1032.0,-4410.0,-2170.0,280.0
-28.0,-41.0,1032.0,-4410.0,-2170.0,280.0
-25.0,-33.0,1035.0,-4900.0,-1890.0,1470.0
-25.0,-33.0,1035.0,-4900.0,-1890.0,1470.0
-13.0,-21.0,1039.0,-5110.0,-1260.0,3220.0
-13.0,-21.0,1039.0,-5110.0,-1260.0,3220.0
2.0,-20.0,1040.0,-5320.0,-350.0,4410.0
12.0,-28.0,1035.0,-5600.0,-140.0,4200.0
12.0,-28.0,1035.0,-5600.0,-140.0,4200.0
10.0,-34.0,1035.0,-6580.0,-350.0,2870.0
10.0,-34.0,1035.0,-6580.0,-350.0,2870.0
4.0,-31.0,1035.0,-7910.0,-910.0,1750.0
4.0,-31.0,1035.0,-7910.0,-910.0,1750.0
1.0,-29.0,1040.0,-8750.0,-350.0,1540.0
1.0,-29.0,1040.0,-8750.0,-350.0,1540.0
5.0,-28.0,1056.0,-8260.0,1260.0,1820.0
5.0,-28.0,1056.0,-8260.0,1260.0,1820.0
13.0,-36.0,1066.0,-6230.0,1540.0,1750.0
13.0,-36.0,1066.0,-6230.0,1540.0,1750.0
17.0,-50.0,1069.0,-3780.0,560.0,770.0
17.0,-50.0,1069.0,-3780.0,560.0,770.0
16.0,-64.0,1066.0,-2030.0,-840.0,-840.0
2.0,-74.0,1060.0,-1050.0,-1680.0,-2450.0
