25.0,282.0,960.0,3150.0,-5880.0,-4480.0
50.0,263.0,954.0,2310.0,-3290.0,280.0
61.0,246.0,977.0,2310.0,-3290.0,280.0
66.0,241.0,1021.0,-1960.0,210.0,4270.0
44.0,241.0,1075.0,-1960.0,210.0,4270.0
24.0,238.0,1097.0,-8610.0,3010.0,4130.0
33.0,225.0,1092.0,-8610.0,3010.0,4130.0
84.0,221.0,1051.0,-7910.0,3430.0,5250.0
137.0,196.0,1010.0,-1540.0,980.0,9660.0
180.0,174.0,1010.0,-1540.0,980.0,9660.0
219.0,165.0,1019.0,1610.0,420.0,10640.0
226.0,167.0,1037.0,1610.0,420.0,10640.0
219.0,174.0,1066.0,-630.0,-2660.0,4550.0
199.0,182.0,1085.0,-630.0,-2660.0,4550.0
172.0,198.0,1064.0,-210.0,-3850.0,-3570.0
143.0,207.0,1046.0,-210.0,-3850.0,-3570.0
125.0,210.0,1017.0,4970.0,-3640.0,-8960.0
122.0,204.0,1016.0,4970.0,-3640.0,-8960.0
127.0,189.0,1037.0,8330.0,-5040.0,-10290.0
104.0,188.0,1054.0,8330.0,-5040.0,-10290.0
92.0,204.0,1046.0,7210.0,-7910.0,-10430.0
92.0,222.0,1013.0,7210.0,-7910.0,-10430.0
91.0,207.0,1012.0,8050.0,-12670.0,-12110.0
84.0,203.0,1011.0,11760.0,-14210.0,-13580.0
63.0,217.0,996.0,11760.0,-14210.0,-13580.0
39.0,229.0,991.0,13020.0,-19390.0,-16030.0
8.0,233.0,985.0,13020.0,-19390.0,-16030.0
10.0,225.0,973.0,14490.0,-25830.0,-16590.0
11.0,206.0,957.0,14490.0,-25830.0,-16590.0
25.0,206.0,956.0,16730.0,-30870.0,-12950.0
29.0,208.0,957.0,16730.0,-30870.0,-12950.0
28.0,208.0,966.0,17150.0,-37100.0,-8610.0
15.0,214.0,972.0,17150.0,-37100.0,-8610.0
13.0,222.0,941.0,17220.0,-42980.0,-6300.0
13.0,231.0,897.0,17220.0,-42980.0,-6300.0
7.0,239.0,856.0,20790.0,-47810.0,-4760.0
10.0,242.0,835.0,20790.0,-47810.0,-4760.0
8.0,259.0,819.0,23870.0,-48720.0,-2520.0
51.0,258.0,810.0,21210.0,-49840.0,840.0
118.0,244.0,823.0,21210.0,-49840.0,840.0
202.0,229.0,845.0,12880.0,-51590.0,7630.0
254.0,231.0,882.0,12880.0,-51590.0,7630.0
274.0,236.0,904.0,3920.0,-43890.0,12740.0
259.0,237.0,923.0,3920.0,-43890.0,12740.0
216.0,249.0,937.0,-840.0,-30100.0,8680.0
163.0,265.0,945.0,-840.0,-30100.0,8680.0
114.0,283.0,944.0,-1750.0,-18480.0,70.0
83.0,287.0,936.0,-1750.0,-18480.0,70.0
68.0,289.0,932.0,350.0,-9940.0,-4760.0
72.0,274.0,945.0,350.0,-9940.0,-4760.0
77.0,267.0,955.0,2940.0,-5040.0,-2030.0
90.0,258.0,972.0,2940.0,-5040.0,-2030.0
106.0,248.0,978.0,3010.0,-5110.0,3080.0
106.0,244.0,977.0,4130.0,-5530.0,6230.0
104.0,240.0,970.0,4130.0,-5530.0,6230.0
98.0,252.0,965.0,8050.0,-2310.0,6370.0
89.0,263.0,975.0,8050.0,-2310.0,6370.0
77.0,266.0,976.0,11900.0,1750.0,4340.0
66.0,281.0,978.0,11900.0,1750.0,4340.0
40.0,272.0,965.0,14140.0,1470.0,1400.0
20.0,305.0,945.0,14140.0,1470.0,1400.0
29.0,318.0,925.0,16800.0,-2590.0,-2240.0
51.0,323.0,895.0,16800.0,-2590.0,-2240.0
82.0,315.0,854.0,18970.0,-6790.0,-3360.0
116.0,312.0,827.0,18970.0,-6790.0,-3360.0
148.0,330.0,823.0,19390.0,-13650.0,-1050.0
176.0,331.0,843.0,19390.0,-13650.0,-1050.0
188.0,345.0,875.0,14000.0,-22400.0,-1540.0
202.0,341.0,916.0,3220.0,-30590.0,-6860.0
217.0,354.0,941.0,3220.0,-30590.0,-6860.0
213.0,344.0,941.0,-3990.0,-32060.0,-13510.0
202.0,363.0,945.0,-3990.0,-32060.0,-13510.0
170.0,373.0,962.0,-2730.0,-23940.0,-19320.0
121.0,365.0,1049.0,-2730.0,-23940.0,-19320.0
118.0,378.0,1008.0,2870.0,-10500.0,-22260.0
117.0,418.0,918.0,2870.0,-10500.0,-22260.0
118.0,418.0,875.0,12740.0,-2240.0,-20160.0
121.0,413.0,851.0,12740.0,-2240.0,-20160.0
128.0,405.0,869.0,9940.0,-700.0,-15680.0
133.0,419.0,882.0,9940.0,-700.0,-15680.0
136.0,420.0,899.0,840.0,5040.0,-10290.0
144.0,418.0,929.0,840.0,5040.0,-10290.0
166.0,414.0,961.0,-7910.0,6510.0,-7420.0
184.0,399.0,975.0,-13300.0,5810.0,-4270.0
206.0,385.0,974.0,-13300.0,5810.0,-4270.0
209.0,362.0,981.0,-13720.0,7910.0,-1610.0
216.0,359.0,994.0,-13720.0,7910.0,-1610.0
203.0,344.0,1007.0,-11200.0,14560.0,-1820.0
206.0,337.0,1016.0,-11200.0,14560.0,-1820.0
191.0,332.0,1029.0,-9800.0,19390.0,-4270.0
176.0,341.0,1033.0,-9800.0,19390.0,-4270.0
159.0,363.0,1036.0,-8610.0,20160.0,-7000.0
147.0,372.0,1049.0,-8610.0,20160.0,-7000.0
157.0,368.0,1044.0,-7700.0,18830.0,-7700.0
179.0,345.0,1024.0,-7700.0,18830.0,-7700.0
188.0,343.0,1003.0,-3990.0,15610.0,-3850.0
193.0,349.0,994.0,-3990.0,15610.0,-3850.0
201.0,349.0,973.0,1470.0,13720.0,-70.0
202.0,355.0,965.0,5250.0,16590.0,350.0
215.0,351.0,958.0,5250.0,16590.0,350.0
223.0,341.0,955.0,5530.0,19180.0,-840.0
221.0,338.0,966.0,5530.0,19180.0,-840.0
224.0,329.0,974.0,3150.0,24850.0,-3290.0
214.0,344.0,972.0,3150.0,24850.0,-3290.0
188.0,339.0,978.0,1260.0,30800.0,-6230.0
170.0,346.0,976.0,1260.0,30800.0,-6230.0
146.0,339.0,973.0,140.0,39130.0,-7140.0
149.0,336.0,968.0,140.0,39130.0,-7140.0
148.0,331.0,973.0,-1540.0,47320.0,-5320.0
151.0,336.0,967.0,-1540.0,47320.0,-5320.0
155.0,316.0,979.0,-3570.0,54110.0,-1330.0
150.0,310.0,984.0,-3570.0,54110.0,-1330.0
137.0,305.0,991.0,-5180.0,59990.0,1330.0
118.0,305.0,992.0,-5810.0,61950.0,1120.0
109.0,310.0,1001.0,-5810.0,61950.0,1120.0
92.0,305.0,1018.0,-6930.0,57050.0,-420.0
94.0,294.0,1038.0,-6930.0,57050.0,-420.0
104.0,286.0,1060.0,-7560.0,49490.0,-1960.0
100.0,271.0,1066.0,-7560.0,49490.0,-1960.0
89.0,271.0,1066.0,-4620.0,41230.0,-4830.0
73.0,280.0,1053.0,-4620.0,41230.0,-4830.0
48.0,268.0,1042.0,1540.0,34300.0,-9870.0
30.0,275.0,1037.0,1540.0,34300.0,-9870.0
0.0,288.0,1034.0,8540.0,33670.0,-14210.0
-13.0,295.0,1015.0,8540.0,33670.0,-14210.0
-30.0,299.0,992.0,12810.0,32830.0,-16380.0
-36.0,310.0,967.0,12810.0,32830.0,-16380.0
-270.0,-35.0,839.0,20440.0,28350.0,-13440.0
-293.0,-36.0,818.0,20440.0,28350.0,-13440.0
-311.0,-53.0,805.0,10290.0,28280.0,-18270.0
-324.0,-74.0,811.0,10290.0,28280.0,-18270.0
-316.0,-50.0,841.0,210.0,22050.0,-21210.0
-293.0,-33.0,879.0,210.0,22050.0,-21210.0
-290.0,-40.0,918.0,-8190.0,17220.0,-23030.0
-296.0,-60.0,966.0,-8190.0,17220.0,-23030.0
-320.0,-68.0,1000.0,-10150.0,11060.0,-25130.0
-335.0,-41.0,1007.0,-10150.0,11060.0,-25130.0
-353.0,-27.0,986.0,-2870.0,2730.0,-28420.0
-356.0,-22.0,932.0,-2870.0,2730.0,-28420.0
-340.0,-20.0,857.0,9240.0,-9450.0,-29750.0
-302.0,-20.0,788.0,9240.0,-9450.0,-29750.0
-261.0,-22.0,757.0,15330.0,-25130.0,-28700.0
-229.0,-24.0,730.0,5740.0,-40950.0,-28350.0
-219.0,-28.0,741.0,5740.0,-40950.0,-28350.0
-230.0,-32.0,729.0,-12670.0,-49420.0,-32690.0
-251.0,-2.0,761.0,-12670.0,-49420.0,-32690.0
-287.0,16.0,808.0,-32130.0,-54950.0,-41580.0
-330.0,28.0,856.0,-32130.0,-54950.0,-41580.0
-364.0,28.0,887.0,-46410.0,-59220.0,-47600.0
-417.0,26.0,915.0,-46410.0,-59220.0,-47600.0
-442.0,18.0,955.0,-47040.0,-60900.0,-44870.0
-470.0,30.0,981.0,-47040.0,-60900.0,-44870.0
-466.0,54.0,989.0,-39550.0,-59500.0,-34160.0
-440.0,73.0,964.0,-39550.0,-59500.0,-34160.0
-406.0,55.0,915.0,-28560.0,-60060.0,-17290.0
-363.0,22.0,881.0,-28560.0,-60060.0,-17290.0
-327.0,11.0,853.0,-17920.0,-63350.0,1540.0
-261.0,30.0,831.0,-20860.0,-75740.0,15960.0
-196.0,31.0,822.0,-20860.0,-75740.0,15960.0
-154.0,26.0,795.0,-30520.0,-91560.0,24570.0
-95.0,15.0,782.0,-30520.0,-91560.0,24570.0
-59.0,4.0,790.0,-40810.0,-98280.0,26250.0
-8.0,12.0,818.0,-40810.0,-98280.0,26250.0
21.0,45.0,837.0,-57750.0,-94850.0,20020.0
30.0,86.0,849.0,-57750.0,-94850.0,20020.0
4.0,152.0,862.0,-66150.0,-82600.0,10010.0
-43.0,208.0,890.0,-66150.0,-82600.0,10010.0
