-40.0,276.0,926.0,18760.0,-49280.0,64400.0
-89.0,240.0,975.0,14560.0,-43890.0,71120.0
-117.0,239.0,998.0,14560.0,-43890.0,71120.0
-126.0,251.0,1012.0,8540.0,-37940.0,70490.0
-99.0,264.0,1033.0,3640.0,-44380.0,68600.0
-70.0,274.0,1034.0,3640.0,-44380.0,68600.0
-22.0,278.0,1043.0,1260.0,-55020.0,66920.0
24.0,331.0,1075.0,1260.0,-55020.0,66920.0
41.0,317.0,1070.0,1680.0,-63210.0,63700.0
72.0,303.0,1067.0,1680.0,-63210.0,63700.0
116.0,309.0,1016.0,11410.0,-71260.0,60340.0
152.0,318.0,946.0,11410.0,-71260.0,60340.0
186.0,325.0,890.0,27370.0,-77140.0,57820.0
208.0,328.0,880.0,27370.0,-77140.0,57820.0
204.0,317.0,905.0,41440.0,-62510.0,52640.0
174.0,284.0,938.0,41440.0,-62510.0,52640.0
134.0,264.0,964.0,46060.0,-33950.0,40530.0
67.0,279.0,980.0,46060.0,-33950.0,40530.0
20.0,322.0,991.0,39550.0,-36960.0,25060.0
-23.0,342.0,986.0,24850.0,-68390.0,15610.0
-37.0,353.0,960.0,24850.0,-68390.0,15610.0
-40.0,333.0,893.0,11410.0,-88340.0,18270.0
-30.0,329.0,872.0,11410.0,-88340.0,18270.0
-39.0,305.0,877.0,10570.0,-60480.0,28280.0
-61.0,287.0,914.0,10570.0,-60480.0,28280.0
-89.0,297.0,953.0,14280.0,8890.0,34230.0
-103.0,312.0,979.0,14280.0,8890.0,34230.0
-116.0,322.0,965.0,13650.0,61740.0,39340.0
-95.0,357.0,977.0,13650.0,61740.0,39340.0
-67.0,351.0,1009.0,12250.0,83860.0,45220.0
-32.0,337.0,1050.0,12250.0,83860.0,45220.0
1.0,317.0,1072.0,11760.0,95970.0,47740.0
21.0,307.0,1082.0,11760.0,95970.0,47740.0
28.0,313.0,1081.0,11410.0,84210.0,42210.0
33.0,325.0,1072.0,15610.0,58940.0,30170.0
25.0,321.0,1064.0,15610.0,58940.0,30170.0
17.0,308.0,1062.0,24290.0,42070.0,18060.0
0.0,274.0,1055.0,24290.0,42070.0,18060.0
-36.0,261.0,1038.0,30870.0,34020.0,7840.0
-92.0,231.0,1019.0,30870.0,34020.0,7840.0
-165.0,218.0,1035.0,36540.0,33670.0,70.0
-246.0,272.0,1105.0,36540.0,33670.0,70.0
-296.0,306.0,1172.0,43470.0,49000.0,-7560.0
-325.0,341.0,1212.0,43470.0,49000.0,-7560.0
-326.0,354.0,1224.0,49490.0,56210.0,-5880.0
-283.0,382.0,1208.0,49490.0,56210.0,-5880.0
-229.0,412.0,1186.0,59570.0,37520.0,7630.0
-176.0,419.0,1170.0,59570.0,37520.0,7630.0
-125.0,423.0,1121.0,76440.0,15610.0,24220.0
-89.0,423.0,1049.0,95200.0,630.0,35840.0
-43.0,508.0,911.0,95200.0,630.0,35840.0
-27.0,486.0,835.0,107800.0,-12740.0,38150.0
-11.0,499.0,784.0,107800.0,-12740.0,38150.0
10.0,474.0,747.0,100450.0,-17570.0,32270.0
36.0,468.0,743.0,100450.0,-17570.0,32270.0
30.0,404.0,771.0,72870.0,-22960.0,22610.0
43.0,409.0,828.0,72870.0,-22960.0,22610.0
35.0,419.0,913.0,40950.0,-28630.0,10920.0
