200.0,-106.0,1340.0,-111580.0,-43680.0,118090.0
234.0,-135.0,1329.0,-93450.0,-44170.0,114800.0
259.0,-156.0,1288.0,-93450.0,-44170.0,114800.0
257.0,-168.0,1231.0,-64820.0,-43470.0,102620.0
254.0,-164.0,1164.0,-64820.0,-43470.0,102620.0
234.0,-159.0,1106.0,-39480.0,-41300.0,82810.0
227.0,-165.0,1069.0,-39480.0,-41300.0,82810.0
214.0,-161.0,1043.0,-26390.0,-37730.0,63210.0
201.0,-167.0,1029.0,-26390.0,-37730.0,63210.0
186.0,-178.0,1035.0,-23310.0,-31010.0,47880.0
173.0,-182.0,1041.0,-25270.0,-22190.0,35280.0
144.0,-191.0,1070.0,-25270.0,-22190.0,35280.0
121.0,-191.0,1077.0,-27650.0,-14910.0,23800.0
101.0,-193.0,1081.0,-27650.0,-14910.0,23800.0
83.0,-200.0,1082.0,-26180.0,-13510.0,14630.0
66.0,-210.0,1067.0,-26180.0,-13510.0,14630.0
49.0,-209.0,1066.0,-21910.0,-15120.0,9310.0
39.0,-211.0,1063.0,-21910.0,-15120.0,9310.0
23.0,-219.0,1070.0,-17220.0,-15960.0,6930.0
19.0,-231.0,1073.0,-17220.0,-15960.0,6930.0
27.0,-237.0,1074.0,-14280.0,-17080.0,6230.0
32.0,-246.0,1070.0,-14280.0,-17080.0,6230.0
34.0,-250.0,1057.0,-11480.0,-19320.0,6930.0
48.0,-261.0,1039.0,-11480.0,-19320.0,6930.0
58.0,-262.0,1030.0,-7280.0,-21770.0,8050.0
70.0,-266.0,1017.0,-3430.0,-22610.0,8470.0
77.0,-279.0,1009.0,-3430.0,-22610.0,8470.0
76.0,-278.0,1000.0,-1120.0,-21280.0,8330.0
74.0,-274.0,984.0,-1120.0,-21280.0,8330.0
81.0,-262.0,971.0,140.0,-18690.0,7210.0
73.0,-254.0,960.0,140.0,-18690.0,7210.0
68.0,-252.0,963.0,350.0,-15120.0,5460.0
61.0,-248.0,969.0,350.0,-15120.0,5460.0
54.0,-244.0,987.0,-1540.0,-7910.0,3780.0
49.0,-245.0,994.0,-1540.0,-7910.0,3780.0
49.0,-236.0,991.0,-5110.0,-3640.0,2170.0
39.0,-248.0,998.0,-5110.0,-3640.0,2170.0
34.0,-241.0,996.0,-7700.0,-5880.0,1050.0
33.0,-247.0,1007.0,-7700.0,-5880.0,1050.0
31.0,-249.0,1001.0,-9030.0,-9170.0,700.0
31.0,-253.0,1010.0,-9870.0,-10640.0,1400.0
37.0,-258.0,1011.0,-9870.0,-10640.0,1400.0
32.0,-260.0,1019.0,-9520.0,-10500.0,2800.0
43.0,-272.0,1042.0,-9520.0,-10500.0,2800.0
62.0,-246.0,987.0,-5320.0,-4130.0,2520.0
66.0,-242.0,1003.0,-6300.0,-3710.0,3640.0
64.0,-245.0,1001.0,-6300.0,-3710.0,3640.0
60.0,-237.0,996.0,-6020.0,-2590.0,5110.0
55.0,-234.0,981.0,-6020.0,-2590.0,5110.0
55.0,-236.0,987.0,-5110.0,-2800.0,6090.0
63.0,-239.0,981.0,-5110.0,-2800.0,6090.0
72.0,-237.0,992.0,-6160.0,-4760.0,6720.0
82.0,-238.0,1004.0,-6160.0,-4760.0,6720.0
89.0,-226.0,1008.0,-8540.0,-5180.0,7560.0
99.0,-226.0,1018.0,-8540.0,-5180.0,7560.0
94.0,-225.0,1025.0,-8750.0,-3920.0,7840.0
98.0,-226.0,1023.0,-8750.0,-3920.0,7840.0
94.0,-236.0,1013.0,-7350.0,-2870.0,7070.0
84.0,-234.0,999.0,-5530.0,-3010.0,5460.0
79.0,-245.0,980.0,-5530.0,-3010.0,5460.0
78.0,-243.0,966.0,-3990.0,-3640.0,4410.0
88.0,-243.0,963.0,-3990.0,-3640.0,4410.0
96.0,-235.0,955.0,-4270.0,-4480.0,3990.0
88.0,-244.0,955.0,-4270.0,-4480.0,3990.0
94.0,-246.0,951.0,-6160.0,-4410.0,3360.0
87.0,-247.0,948.0,-6160.0,-4410.0,3360.0
87.0,-244.0,950.0,-9240.0,-4410.0,2520.0
85.0,-249.0,954.0,-9240.0,-4410.0,2520.0
80.0,-241.0,954.0,-13160.0,-4830.0,1610.0
83.0,-245.0,961.0,-13160.0,-4830.0,1610.0
77.0,-251.0,952.0,-16310.0,-4620.0,1750.0
84.0,-249.0,944.0,-16310.0,-4620.0,1750.0
87.0,-249.0,933.0,-18200.0,-4060.0,2380.0
95.0,-246.0,921.0,-19670.0,-4130.0,3710.0
109.0,-250.0,905.0,-19670.0,-4130.0,3710.0
118.0,-256.0,898.0,-20720.0,-3710.0,5250.0
139.0,-262.0,904.0,-20720.0,-3710.0,5250.0
169.0,-279.0,925.0,-24500.0,-980.0,5880.0
212.0,-280.0,976.0,-24500.0,-980.0,5880.0
237.0,-287.0,1036.0,-33180.0,6790.0,4550.0
265.0,-289.0,1097.0,-33180.0,6790.0,4550.0
287.0,-287.0,1149.0,-40390.0,17080.0,-2170.0
293.0,-281.0,1189.0,-40390.0,17080.0,-2170.0
286.0,-279.0,1246.0,-41860.0,21770.0,-13790.0
268.0,-258.0,1310.0,-41860.0,21770.0,-13790.0
248.0,-261.0,1364.0,-39270.0,29120.0,-27650.0
237.0,-258.0,1405.0,-39270.0,29120.0,-27650.0
209.0,-249.0,1406.0,-28910.0,37660.0,-39690.0
173.0,-257.0,1381.0,-8540.0,36190.0,-46550.0
120.0,-249.0,1325.0,-8540.0,36190.0,-46550.0
102.0,-250.0,1275.0,18480.0,30030.0,-45990.0
95.0,-271.0,1241.0,18480.0,30030.0,-45990.0
95.0,-271.0,1213.0,39480.0,25550.0,-36260.0
111.0,-281.0,1185.0,39480.0,25550.0,-36260.0
132.0,-297.0,1171.0,47880.0,19460.0,-24430.0
150.0,-301.0,1168.0,47880.0,19460.0,-24430.0
158.0,-339.0,1198.0,48300.0,15610.0,-15470.0
144.0,-360.0,1270.0,48300.0,15610.0,-15470.0
149.0,-368.0,1364.0,42420.0,21560.0,-9870.0
157.0,-373.0,1474.0,42420.0,21560.0,-9870.0
166.0,-366.0,1566.0,31640.0,32620.0,-7630.0
139.0,-414.0,1624.0,31640.0,32620.0,-7630.0
118.0,-462.0,1695.0,23310.0,41090.0,-3290.0
108.0,-509.0,1775.0,25970.0,57610.0,5040.0
113.0,-545.0,1856.0,25970.0,57610.0,5040.0
134.0,-570.0,1939.0,48930.0,80640.0,16450.0
159.0,-591.0,1974.0,48930.0,80640.0,16450.0
190.0,-595.0,1960.0,92960.0,103600.0,31850.0
217.0,-591.0,1894.0,92960.0,103600.0,31850.0
245.0,-572.0,1837.0,152670.0,124180.0,49070.0
298.0,-556.0,1736.0,152670.0,124180.0,49070.0
345.0,-539.0,1606.0,218400.0,143780.0,63700.0
419.0,-492.0,1484.0,218400.0,143780.0,63700.0
467.0,-516.0,1295.0,274960.0,155330.0,70280.0
516.0,-528.0,1119.0,274960.0,155330.0,70280.0
533.0,-517.0,940.0,323120.0,154560.0,65450.0
493.0,-542.0,800.0,323120.0,154560.0,65450.0
406.0,-564.0,680.0,354060.0,148470.0,38850.0
281.0,-542.0,587.0,360850.0,141470.0,-4410.0
131.0,-505.0,495.0,360850.0,141470.0,-4410.0
6.0,-431.0,415.0,347340.0,129500.0,-48720.0
-120.0,-383.0,374.0,347340.0,129500.0,-48720.0
-234.0,-305.0,414.0,323330.0,124040.0,-75880.0
-305.0,-217.0,450.0,323330.0,124040.0,-75880.0
-334.0,-123.0,559.0,291130.0,129010.0,-81270.0
-326.0,-432.0,737.0,291130.0,129010.0,-81270.0
-358.0,11.0,537.0,245140.0,121590.0,-69230.0
-343.0,-100.0,323.0,245140.0,121590.0,-69230.0
-347.0,-33.0,509.0,210840.0,75670.0,-50680.0
-313.0,-133.0,494.0,210840.0,75670.0,-50680.0
-402.0,-16.0,394.0,213290.0,99680.0,-34650.0
-449.0,82.0,464.0,213290.0,99680.0,-34650.0
-479.0,159.0,539.0,193410.0,118510.0,-25480.0
-493.0,178.0,548.0,173880.0,138250.0,-15330.0
-523.0,198.0,525.0,173880.0,138250.0,-15330.0
-533.0,246.0,468.0,162610.0,118580.0,-6580.0
-513.0,352.0,375.0,162610.0,118580.0,-6580.0
-491.0,432.0,285.0,151830.0,82390.0,-3990.0
-473.0,499.0,222.0,151830.0,82390.0,-3990.0
-478.0,541.0,188.0,144970.0,74760.0,-4410.0
-484.0,563.0,184.0,144970.0,74760.0,-4410.0
-520.0,574.0,162.0,139020.0,87710.0,-13930.0
-566.0,584.0,128.0,139020.0,87710.0,-13930.0
-617.0,610.0,93.0,121520.0,67620.0,-36680.0
-644.0,660.0,52.0,121520.0,67620.0,-36680.0
-639.0,735.0,0.0,83860.0,16450.0,-60480.0
-610.0,778.0,-8.0,83860.0,16450.0,-60480.0
-539.0,781.0,38.0,44170.0,-17710.0,-70700.0
-461.0,750.0,90.0,11480.0,-24710.0,-74620.0
-417.0,703.0,128.0,11480.0,-24710.0,-74620.0
-373.0,670.0,133.0,-26110.0,-47740.0,-84140.0
-334.0,646.0,127.0,-26110.0,-47740.0,-84140.0
-299.0,636.0,128.0,-63280.0,-86660.0,-103880.0
-262.0,592.0,125.0,-63280.0,-86660.0,-103880.0
-238.0,523.0,123.0,-93170.0,-110390.0,-124320.0
-211.0,430.0,104.0,-93170.0,-110390.0,-124320.0
-172.0,331.0,100.0,-118440.0,-123830.0,-142590.0
-133.0,234.0,86.0,-118440.0,-123830.0,-142590.0
-63.0,151.0,95.0,-145180.0,-138390.0,-159670.0
17.0,35.0,124.0,-145180.0,-138390.0,-159670.0
85.0,-85.0,149.0,-176610.0,-150850.0,-173950.0
137.0,-182.0,188.0,-176610.0,-150850.0,-173950.0
180.0,-259.0,243.0,-217350.0,-157150.0,-186760.0
217.0,-318.0,333.0,-260120.0,-147420.0,-201810.0
206.0,-401.0,423.0,-260120.0,-147420.0,-201810.0
169.0,-458.0,512.0,-292670.0,-128590.0,-218190.0
95.0,-493.0,624.0,-292670.0,-128590.0,-218190.0
17.0,-516.0,780.0,-319550.0,-104370.0,-239400.0
-87.0,-482.0,932.0,-319550.0,-104370.0,-239400.0
-181.0,-450.0,1060.0,-339290.0,-71960.0,-263760.0
-279.0,-458.0,1135.0,-339290.0,-71960.0,-263760.0
-389.0,-482.0,1198.0,-348180.0,-68670.0,-280700.0
-468.0,-491.0,1253.0,-348180.0,-68670.0,-280700.0
-532.0,-480.0,1353.0,-349020.0,-89040.0,-283010.0
-519.0,-482.0,1423.0,-349020.0,-89040.0,-283010.0
-468.0,-405.0,1392.0,-340550.0,-103180.0,-270900.0
-438.0,-336.0,1293.0,-318080.0,-131670.0,-241710.0
-415.0,-296.0,1253.0,-318080.0,-131670.0,-241710.0
-410.0,-310.0,1257.0,-278950.0,-147350.0,-200970.0
-406.0,-335.0,1253.0,-278950.0,-147350.0,-200970.0
-378.0,-364.0,1257.0,-233170.0,-138320.0,-167090.0
-327.0,-383.0,1232.0,-233170.0,-138320.0,-167090.0
-252.0,-401.0,1226.0,-203000.0,-148610.0,-144480.0
-172.0,-430.0,1229.0,-203000.0,-148610.0,-144480.0
-96.0,-440.0,1208.0,-180950.0,-161210.0,-120120.0
-4.0,-457.0,1189.0,-180950.0,-161210.0,-120120.0
62.0,-476.0,1138.0,-156520.0,-162120.0,-97300.0
122.0,-457.0,1070.0,-156520.0,-162120.0,-97300.0
154.0,-470.0,990.0,-129640.0,-156590.0,-85050.0
160.0,-502.0,933.0,-129640.0,-156590.0,-85050.0
136.0,-552.0,897.0,-106400.0,-149800.0,-82320.0
121.0,-580.0,858.0,-97370.0,-140980.0,-90160.0
80.0,-606.0,866.0,-97370.0,-140980.0,-90160.0
24.0,-633.0,898.0,-100170.0,-133630.0,-100660.0
-18.0,-664.0,937.0,-100170.0,-133630.0,-100660.0
-62.0,-679.0,952.0,-105210.0,-127540.0,-105280.0
-30.0,-682.0,1005.0,-105210.0,-127540.0,-105280.0
-24.0,-698.0,1015.0,-106330.0,-129290.0,-94710.0
-12.0,-743.0,1030.0,-106330.0,-129290.0,-94710.0
38.0,-769.0,1061.0,-102410.0,-137410.0,-70210.0
83.0,-768.0,1048.0,-102410.0,-137410.0,-70210.0
144.0,-757.0,1024.0,-98280.0,-140560.0,-44940.0
198.0,-755.0,1050.0,-98280.0,-140560.0,-44940.0
223.0,-749.0,1117.0,-98630.0,-123200.0,-23170.0
270.0,-776.0,1188.0,-98630.0,-123200.0,-23170.0
287.0,-801.0,1230.0,-104020.0,-93660.0,-4900.0
315.0,-814.0,1218.0,-97510.0,-78120.0,5460.0
343.0,-788.0,1197.0,-97510.0,-78120.0,5460.0
338.0,-760.0,1130.0,-77560.0,-75740.0,8470.0
294.0,-767.0,1056.0,-77560.0,-75740.0,8470.0
244.0,-802.0,983.0,-53620.0,-75110.0,10430.0
199.0,-830.0,909.0,-53620.0,-75110.0,10430.0
148.0,-850.0,842.0,-36330.0,-70210.0,8750.0
95.0,-856.0,836.0,-36330.0,-70210.0,8750.0
57.0,-881.0,837.0,-31360.0,-65450.0,8680.0
35.0,-911.0,827.0,-31360.0,-65450.0,8680.0
-4.0,-945.0,857.0,-35000.0,-65940.0,14420.0
-42.0,-950.0,945.0,-35000.0,-65940.0,14420.0
-88.0,-920.0,1039.0,-40460.0,-68740.0,26110.0
-134.0,-895.0,1133.0,-40460.0,-68740.0,26110.0
-179.0,-867.0,1251.0,-45290.0,-67690.0,43400.0
-212.0,-867.0,1405.0,-53550.0,-64120.0,69930.0
-215.0,-873.0,1568.0,-53550.0,-64120.0,69930.0
-196.0,-910.0,1732.0,-54320.0,-49700.0,104440.0
-177.0,-920.0,1854.0,-54320.0,-49700.0,104440.0
-124.0,-944.0,1943.0,-29960.0,-43260.0,143080.0
-44.0,-972.0,2011.0,-29960.0,-43260.0,143080.0
37.0,-1016.0,2019.0,18410.0,-43820.0,182420.0
112.0,-1090.0,1979.0,18410.0,-43820.0,182420.0
178.0,-1106.0,1913.0,94430.0,-49350.0,219170.0
227.0,-1172.0,1838.0,94430.0,-49350.0,219170.0
296.0,-1112.0,1746.0,186760.0,-52640.0,245560.0
331.0,-1168.0,1561.0,186760.0,-52640.0,245560.0
394.0,-1210.0,1334.0,271250.0,-58170.0,260330.0
447.0,-1179.0,1125.0,271250.0,-58170.0,260330.0
483.0,-1114.0,928.0,340130.0,-64820.0,265720.0
473.0,-1074.0,747.0,387590.0,-44520.0,255010.0
440.0,-1044.0,602.0,387590.0,-44520.0,255010.0
381.0,-987.0,513.0,408590.0,-11620.0,230440.0
322.0,-914.0,440.0,408590.0,-11620.0,230440.0
261.0,-832.0,405.0,393260.0,700.0,197890.0
193.0,-764.0,413.0,393260.0,700.0,197890.0
134.0,-730.0,440.0,346150.0,-22960.0,168910.0
115.0,-712.0,488.0,346150.0,-22960.0,168910.0
137.0,-661.0,495.0,287280.0,-66710.0,149100.0
165.0,-593.0,494.0,287280.0,-66710.0,149100.0
155.0,-569.0,534.0,245000.0,-102830.0,137690.0
128.0,-531.0,569.0,245000.0,-102830.0,137690.0
94.0,-487.0,636.0,229320.0,-102340.0,130130.0
84.0,-428.0,654.0,229320.0,-102340.0,130130.0
98.0,-356.0,619.0,223720.0,-92750.0,122010.0
113.0,-288.0,529.0,215390.0,-107520.0,119070.0
153.0,-183.0,462.0,215390.0,-107520.0,119070.0
218.0,-197.0,380.0,209090.0,-113890.0,123270.0
246.0,-79.0,278.0,209090.0,-113890.0,123270.0
297.0,-21.0,282.0,196070.0,-98000.0,128450.0
334.0,15.0,308.0,196070.0,-98000.0,128450.0
388.0,48.0,305.0,172620.0,-62020.0,130060.0
452.0,86.0,285.0,172620.0,-62020.0,130060.0
494.0,112.0,302.0,140140.0,-48580.0,122080.0
526.0,112.0,345.0,140140.0,-48580.0,122080.0
550.0,117.0,416.0,100240.0,-55230.0,103950.0
545.0,95.0,497.0,100240.0,-55230.0,103950.0
535.0,92.0,572.0,55720.0,-62650.0,73990.0
514.0,77.0,645.0,55720.0,-62650.0,73990.0
475.0,48.0,714.0,17290.0,-75320.0,39900.0
426.0,6.0,785.0,-8750.0,-85260.0,7630.0
384.0,-55.0,870.0,-8750.0,-85260.0,7630.0
336.0,-103.0,982.0,-23170.0,-85750.0,-19040.0
296.0,-132.0,1095.0,-23170.0,-85750.0,-19040.0
289.0,-158.0,1176.0,-31920.0,-84700.0,-37520.0
273.0,-177.0,1236.0,-31920.0,-84700.0,-37520.0
270.0,-184.0,1262.0,-31290.0,-91560.0,-45010.0
262.0,-174.0,1282.0,-31290.0,-91560.0,-45010.0
247.0,-157.0,1277.0,-17290.0,-86520.0,-41790.0
238.0,-132.0,1248.0,-17290.0,-86520.0,-41790.0
224.0,-105.0,1199.0,9800.0,-61320.0,-31360.0
223.0,-81.0,1107.0,9800.0,-61320.0,-31360.0
232.0,-75.0,1019.0,44030.0,-28700.0,-16450.0
248.0,-42.0,911.0,44030.0,-28700.0,-16450.0
284.0,-30.0,810.0,72240.0,-5810.0,-2100.0
315.0,-8.0,739.0,82460.0,1540.0,7000.0
368.0,47.0,684.0,82460.0,1540.0,7000.0
389.0,65.0,649.0,71680.0,1400.0,11550.0
397.0,74.0,641.0,71680.0,1400.0,11550.0
380.0,84.0,640.0,50400.0,1750.0,11060.0
353.0,104.0,664.0,50400.0,1750.0,11060.0
345.0,113.0,707.0,29680.0,1820.0,1400.0
348.0,104.0,798.0,29680.0,1820.0,1400.0
378.0,80.0,905.0,8820.0,-6720.0,-8260.0
424.0,58.0,993.0,8820.0,-6720.0,-8260.0
454.0,44.0,1063.0,-14840.0,-29120.0,-11690.0
474.0,30.0,1122.0,-14840.0,-29120.0,-11690.0
484.0,10.0,1186.0,-31150.0,-53690.0,-10710.0
500.0,-18.0,1230.0,-31150.0,-53690.0,-10710.0
497.0,-44.0,1233.0,-30660.0,-58100.0,-9240.0
483.0,-72.0,1199.0,-15190.0,-50470.0,-10290.0
449.0,-79.0,1150.0,-15190.0,-50470.0,-10290.0
402.0,-72.0,1121.0,9660.0,-36190.0,-15750.0
373.0,-91.0,1079.0,9660.0,-36190.0,-15750.0
362.0,-123.0,977.0,32270.0,-19460.0,-21700.0
333.0,-108.0,907.0,32270.0,-19460.0,-21700.0
313.0,-55.0,899.0,48230.0,-6370.0,-24430.0
292.0,-47.0,883.0,48230.0,-6370.0,-24430.0
281.0,-23.0,890.0,52780.0,14210.0,-25130.0
279.0,-2.0,884.0,52780.0,14210.0,-25130.0
309.0,18.0,903.0,48230.0,20370.0,-17220.0
317.0,21.0,935.0,48230.0,20370.0,-17220.0
323.0,39.0,922.0,36050.0,15680.0,-6580.0
321.0,29.0,926.0,36050.0,15680.0,-6580.0
301.0,24.0,932.0,26040.0,10010.0,2450.0
286.0,19.0,927.0,17920.0,10080.0,10780.0
280.0,44.0,924.0,17920.0,10080.0,10780.0
287.0,66.0,920.0,11060.0,13090.0,19250.0
294.0,59.0,902.0,11060.0,13090.0,19250.0
308.0,39.0,896.0,5180.0,18550.0,29540.0
321.0,34.0,897.0,5180.0,18550.0,29540.0
319.0,36.0,915.0,-2100.0,24360.0,37800.0
314.0,21.0,915.0,-2100.0,24360.0,37800.0
296.0,18.0,917.0,-11410.0,24360.0,39690.0
253.0,31.0,951.0,-11410.0,24360.0,39690.0
226.0,10.0,969.0,-20930.0,16800.0,38220.0
207.0,-10.0,968.0,-20930.0,16800.0,38220.0
203.0,-20.0,930.0,-26950.0,4270.0,36750.0
