-51.0,-120.0,870.0,9520.0,-24220.0,3990.0
118.0,-132.0,972.0,-4830.0,-11900.0,13860.0
118.0,-132.0,972.0,-4830.0,-11900.0,13860.0
235.0,-140.0,1100.0,-14140.0,-6370.0,12880.0
235.0,-140.0,1100.0,-14140.0,-6370.0,12880.0
267.0,-152.0,1195.0,-16240.0,1610.0,4550.0
267.0,-152.0,1195.0,-16240.0,1610.0,4550.0
209.0,-170.0,1246.0,-9870.0,8820.0,-5740.0
209.0,-170.0,1246.0,-9870.0,8820.0,-5740.0
92.0,-146.0,1218.0,4270.0,7000.0,-12810.0
2.0,-111.0,1105.0,17430.0,4130.0,-12040.0
2.0,-111.0,1105.0,17430.0,4130.0,-12040.0
-56.0,-119.0,985.0,23030.0,8330.0,-6580.0
-56.0,-119.0,985.0,23030.0,8330.0,-6580.0
-90.0,-130.0,905.0,20790.0,10430.0,-1960.0
-90.0,-130.0,905.0,20790.0,10430.0,-1960.0
-81.0,-110.0,845.0,13510.0,2940.0,1190.0
-81.0,-110.0,845.0,13510.0,2940.0,1190.0
-45.0,-79.0,821.0,5110.0,-3500.0,4130.0
-45.0,-79.0,821.0,5110.0,-3500.0,4130.0
3.0,-73.0,879.0,-3990.0,490.0,7000.0
3.0,-73.0,879.0,-3990.0,490.0,7000.0
43.0,-96.0,977.0,-9240.0,3710.0,7000.0
43.0,-96.0,977.0,-9240.0,3710.0,7000.0
60.0,-104.0,1029.0,-7910.0,-280.0,3920.0
79.0,-75.0,1040.0,-4900.0,-3430.0,1120.0
79.0,-75.0,1040.0,-4900.0,-3430.0,1120.0
114.0,-42.0,1087.0,-2450.0,-1260.0,-700.0
114.0,-42.0,1087.0,-2450.0,-1260.0,-700.0
121.0,-83.0,1132.0,5040.0,3780.0,-4620.0
121.0,-83.0,1132.0,5040.0,3780.0,-4620.0
64.0,-136.0,1118.0,17920.0,7420.0,-12460.0
64.0,-136.0,1118.0,17920.0,7420.0,-12460.0
-23.0,-142.0,1028.0,25760.0,1190.0,-18410.0
-23.0,-142.0,1028.0,25760.0,1190.0,-18410.0
-89.0,-112.0,902.0,21140.0,-5600.0,-15610.0
-89.0,-112.0,902.0,21140.0,-5600.0,-15610.0
-108.0,-92.0,835.0,6370.0,-2310.0,-5180.0
-108.0,-92.0,835.0,6370.0,-2310.0,-5180.0
-75.0,-86.0,871.0,-9660.0,5600.0,6370.0
-6.0,-85.0,969.0,-20930.0,8960.0,15050.0
-6.0,-85.0,969.0,-20930.0,8960.0,15050.0
74.0,-66.0,1048.0,-24150.0,7280.0,18270.0
74.0,-66.0,1048.0,-24150.0,7280.0,18270.0
135.0,-66.0,1106.0,-19180.0,7000.0,15820.0
135.0,-66.0,1106.0,-19180.0,7000.0,15820.0
140.0,-81.0,1123.0,-8120.0,5530.0,8050.0
140.0,-81.0,1123.0,-8120.0,5530.0,8050.0
101.0,-92.0,1078.0,2170.0,2170.0,70.0
101.0,-92.0,1078.0,2170.0,2170.0,70.0
48.0,-108.0,1011.0,6160.0,-980.0,-4900.0
48.0,-108.0,1011.0,6160.0,-980.0,-4900.0
15.0,-102.0,969.0,2730.0,-2100.0,-5880.0
15.0,-102.0,969.0,2730.0,-2100.0,-5880.0
18.0,-93.0,992.0,-4760.0,-1120.0,-3710.0
35.0,-99.0,1035.0,-7280.0,280.0,-1890.0
35.0,-99.0,1035.0,-7280.0,280.0,-1890.0
39.0,-104.0,1061.0,-3920.0,280.0,-1750.0
39.0,-104.0,1061.0,-3920.0,280.0,-1750.0
42.0,-83.0,1059.0,-630.0,-3920.0,-1540.0
42.0,-83.0,1059.0,-630.0,-3920.0,-1540.0
60.0,-70.0,1052.0,1050.0,-6580.0,-560.0
60.0,-70.0,1052.0,1050.0,-6580.0,-560.0
73.0,-91.0,1049.0,3220.0,-5110.0,-560.0
73.0,-91.0,1049.0,3220.0,-5110.0,-560.0
64.0,-110.0,1039.0,4970.0,-4200.0,-2240.0
64.0,-110.0,1039.0,4970.0,-4200.0,-2240.0
57.0,-94.0,1021.0,3150.0,-5530.0,-3360.0
57.0,-94.0,1021.0,3150.0,-5530.0,-3360.0
71.0,-85.0,1017.0,-770.0,-3780.0,-3080.0
81.0,-97.0,1043.0,-2310.0,1820.0,-3990.0
81.0,-97.0,1043.0,-2310.0,1820.0,-3990.0
75.0,-113.0,1070.0,-1120.0,3360.0,-6860.0
75.0,-113.0,1070.0,-1120.0,3360.0,-6860.0
45.0,-125.0,1063.0,1050.0,-1190.0,-9800.0
