-275.0,69.0,967.0,22260.0,27090.0,-26390.0
-289.0,69.0,968.0,22260.0,27090.0,-26390.0
-300.0,80.0,952.0,19180.0,24430.0,-21280.0
-292.0,88.0,949.0,19180.0,24430.0,-21280.0
-281.0,89.0,960.0,14000.0,21560.0,-15960.0
-276.0,88.0,985.0,9310.0,20720.0,-10360.0
-255.0,84.0,997.0,9310.0,20720.0,-10360.0
-252.0,73.0,989.0,6510.0,19880.0,-5950.0
-249.0,69.0,993.0,6510.0,19880.0,-5950.0
-249.0,70.0,978.0,5670.0,13440.0,-3780.0
-240.0,76.0,975.0,5670.0,13440.0,-3780.0
-218.0,78.0,970.0,5600.0,7490.0,-4550.0
-207.0,73.0,984.0,5600.0,7490.0,-4550.0
-203.0,69.0,999.0,6370.0,7630.0,-6930.0
-198.0,64.0,1009.0,6370.0,7630.0,-6930.0
-198.0,46.0,1012.0,7140.0,8400.0,-10500.0
-203.0,34.0,1013.0,7140.0,8400.0,-10500.0
-237.0,27.0,1025.0,7700.0,5390.0,-15260.0
-258.0,38.0,1020.0,7700.0,5390.0,-15260.0
-271.0,51.0,1028.0,9100.0,5250.0,-20230.0
-283.0,61.0,1031.0,10220.0,7490.0,-22960.0
-284.0,54.0,1032.0,10220.0,7490.0,-22960.0
-278.0,45.0,1017.0,10500.0,8890.0,-21350.0
-285.0,53.0,1005.0,10500.0,8890.0,-21350.0
-302.0,58.0,1006.0,10150.0,7490.0,-18200.0
-300.0,53.0,1027.0,10150.0,7490.0,-18200.0
-306.0,52.0,1035.0,8540.0,6720.0,-16240.0
-300.0,56.0,1033.0,8540.0,6720.0,-16240.0
-296.0,68.0,1038.0,7630.0,4690.0,-14700.0
-293.0,62.0,1029.0,7630.0,4690.0,-14700.0
-273.0,61.0,1034.0,9660.0,1960.0,-13510.0
-273.0,60.0,1040.0,9660.0,1960.0,-13510.0
-273.0,61.0,1033.0,12180.0,-910.0,-12950.0
-272.0,57.0,1018.0,12180.0,-910.0,-12950.0
-286.0,71.0,994.0,13790.0,-7490.0,-14000.0
-283.0,79.0,973.0,15400.0,-12880.0,-16450.0
-305.0,72.0,985.0,15400.0,-12880.0,-16450.0
-322.0,84.0,993.0,16590.0,-10780.0,-18970.0
-320.0,90.0,986.0,16590.0,-10780.0,-18970.0
-321.0,87.0,974.0,16730.0,-9030.0,-19670.0
-333.0,85.0,968.0,16730.0,-9030.0,-19670.0
-343.0,80.0,966.0,16450.0,-9590.0,-18760.0
-344.0,85.0,968.0,16450.0,-9590.0,-18760.0
-339.0,73.0,952.0,14700.0,-8890.0,-16800.0
-341.0,70.0,953.0,14700.0,-8890.0,-16800.0
-347.0,67.0,962.0,13160.0,-9870.0,-13510.0
-349.0,79.0,973.0,13160.0,-9870.0,-13510.0
-369.0,58.0,983.0,12530.0,-7350.0,-10150.0
-371.0,68.0,981.0,12530.0,-7350.0,-10150.0
-373.0,78.0,979.0,12530.0,-5950.0,-6440.0
-361.0,96.0,963.0,12530.0,-9940.0,-1470.0
-345.0,92.0,962.0,12530.0,-9940.0,-1470.0
-332.0,87.0,951.0,11900.0,-13720.0,4410.0
-317.0,85.0,952.0,11900.0,-13720.0,4410.0
-296.0,103.0,949.0,10710.0,-15330.0,8960.0
-275.0,107.0,932.0,10710.0,-15330.0,8960.0
-245.0,102.0,915.0,9100.0,-17850.0,11270.0
-249.0,87.0,928.0,9100.0,-17850.0,11270.0
-248.0,87.0,940.0,6300.0,-19390.0,10850.0
-263.0,96.0,943.0,6300.0,-19390.0,10850.0
-257.0,89.0,939.0,2100.0,-18480.0,7700.0
-271.0,81.0,961.0,2100.0,-18480.0,7700.0
-291.0,78.0,972.0,140.0,-17220.0,4130.0
-299.0,79.0,975.0,140.0,-17220.0,4130.0
-306.0,76.0,963.0,70.0,-13230.0,2520.0
-317.0,78.0,973.0,1680.0,-11410.0,3220.0
-312.0,81.0,969.0,1680.0,-11410.0,3220.0
-307.0,77.0,981.0,2870.0,-8050.0,5390.0
-298.0,74.0,993.0,2870.0,-8050.0,5390.0
-289.0,62.0,994.0,2940.0,-5390.0,7840.0
-292.0,62.0,1011.0,2940.0,-5390.0,7840.0
-289.0,60.0,1013.0,2870.0,-7140.0,9170.0
-287.0,52.0,1017.0,2870.0,-7140.0,9170.0
-264.0,46.0,1016.0,2870.0,-11340.0,9240.0
-253.0,75.0,1011.0,2870.0,-11340.0,9240.0
-241.0,74.0,1016.0,4270.0,-14210.0,8960.0
-231.0,84.0,1020.0,4270.0,-14210.0,8960.0
-220.0,86.0,1004.0,5390.0,-16730.0,7210.0
-232.0,110.0,992.0,5390.0,-16730.0,7210.0
-218.0,100.0,969.0,4970.0,-23380.0,3710.0
-214.0,92.0,959.0,4130.0,-30310.0,-980.0
-220.0,95.0,967.0,4130.0,-30310.0,-980.0
-233.0,103.0,960.0,2030.0,-31010.0,-5040.0
-239.0,107.0,954.0,2030.0,-31010.0,-5040.0
-248.0,114.0,974.0,2240.0,-24920.0,-7560.0
-251.0,101.0,989.0,2240.0,-24920.0,-7560.0
-242.0,100.0,993.0,2940.0,-16590.0,-7000.0
-238.0,96.0,976.0,2940.0,-16590.0,-7000.0
-228.0,87.0,970.0,3080.0,-14070.0,-3920.0
-231.0,95.0,974.0,3080.0,-14070.0,-3920.0
-232.0,94.0,989.0,3150.0,-14490.0,-1540.0
-236.0,92.0,990.0,3150.0,-14490.0,-1540.0
-251.0,90.0,998.0,2310.0,-10710.0,-490.0
-253.0,94.0,1019.0,2310.0,-10710.0,-490.0
-266.0,96.0,1016.0,2730.0,-7700.0,1050.0
-265.0,110.0,1019.0,3080.0,-5740.0,4410.0
-249.0,98.0,1039.0,3080.0,-5740.0,4410.0
-245.0,100.0,1052.0,3220.0,-6510.0,8960.0
-234.0,96.0,1049.0,3220.0,-6510.0,8960.0
-212.0,92.0,1040.0,3920.0,-10850.0,13230.0
-188.0,95.0,1026.0,3920.0,-10850.0,13230.0
-179.0,93.0,1045.0,4480.0,-16870.0,15540.0
-158.0,100.0,1051.0,4480.0,-16870.0,15540.0
-142.0,112.0,1041.0,5600.0,-21210.0,15260.0
