-169.0,127.0,848.0,43820.0,67270.0,-14630.0
-177.0,121.0,762.0,40670.0,32340.0,-28140.0
-195.0,140.0,714.0,40670.0,32340.0,-28140.0
-219.0,203.0,739.0,26110.0,12600.0,-27860.0
-279.0,223.0,842.0,26110.0,12600.0,-27860.0
-355.0,228.0,967.0,16030.0,41930.0,-25620.0
-433.0,264.0,1088.0,16030.0,41930.0,-25620.0
-511.0,264.0,1208.0,14490.0,87780.0,-24080.0
-566.0,300.0,1286.0,14490.0,87780.0,-24080.0
-603.0,255.0,1327.0,19670.0,116480.0,-18060.0
-616.0,185.0,1360.0,38850.0,125020.0,-1190.0
-564.0,185.0,1337.0,38850.0,125020.0,-1190.0
-502.0,160.0,1298.0,65590.0,107870.0,28280.0
-411.0,180.0,1260.0,65590.0,107870.0,28280.0
-327.0,178.0,1207.0,83020.0,80500.0,58170.0
-256.0,178.0,1109.0,83020.0,80500.0,58170.0
-197.0,189.0,1007.0,99540.0,60270.0,68460.0
-147.0,216.0,922.0,99540.0,60270.0,68460.0
-90.0,188.0,860.0,113050.0,50050.0,58730.0
-39.0,233.0,812.0,113050.0,50050.0,58730.0
-25.0,223.0,759.0,114590.0,46550.0,36190.0
-16.0,181.0,779.0,114590.0,46550.0,36190.0
-8.0,215.0,776.0,104930.0,29890.0,-420.0
-35.0,179.0,801.0,104930.0,29890.0,-420.0
-73.0,128.0,818.0,90720.0,4970.0,-43960.0
-151.0,100.0,916.0,72310.0,-30380.0,-94010.0
-297.0,54.0,1078.0,72310.0,-30380.0,-94010.0
-447.0,122.0,1307.0,50680.0,-89250.0,-150360.0
-482.0,310.0,1417.0,50680.0,-89250.0,-150360.0
-471.0,474.0,1341.0,17500.0,-240030.0,-174440.0
-442.0,390.0,1197.0,17500.0,-240030.0,-174440.0
-370.0,308.0,1046.0,-20510.0,-489720.0,-128450.0
-310.0,128.0,967.0,-20510.0,-489720.0,-128450.0
-263.0,36.0,1076.0,-57050.0,-681870.0,-79800.0
-125.0,614.0,1088.0,-57050.0,-681870.0,-79800.0
-100.0,529.0,1037.0,-83720.0,-760200.0,-73570.0
-19.0,367.0,945.0,-83720.0,-760200.0,-73570.0
41.0,506.0,746.0,-87080.0,-804510.0,-53270.0
82.0,612.0,488.0,-87080.0,-804510.0,-53270.0
97.0,565.0,196.0,-71190.0,-831600.0,-28210.0
182.0,445.0,-24.0,-58590.0,-820680.0,-11340.0
335.0,34.0,16.0,-58590.0,-820680.0,-11340.0
690.0,785.0,66.0,-80080.0,-749140.0,23380.0
488.0,-280.0,-66.0,-80080.0,-749140.0,23380.0
217.0,-32.0,-47.0,-169050.0,-681310.0,91280.0
398.0,707.0,-69.0,-169050.0,-681310.0,91280.0
516.0,464.0,12.0,-282870.0,-575260.0,119420.0
679.0,98.0,77.0,-282870.0,-575260.0,119420.0
921.0,84.0,202.0,-292320.0,-348320.0,178780.0
1249.0,81.0,403.0,-292320.0,-348320.0,178780.0
1463.0,-175.0,649.0,-294700.0,-78330.0,215320.0
1428.0,-615.0,912.0,-294700.0,-78330.0,215320.0
1710.0,-652.0,1176.0,-320740.0,127260.0,235200.0
1757.0,-632.0,1463.0,-320740.0,127260.0,235200.0
1554.0,-585.0,1678.0,-312130.0,263970.0,175700.0
1308.0,-506.0,1836.0,-275870.0,342370.0,15190.0
1077.0,-376.0,1928.0,-275870.0,342370.0,15190.0
863.0,-258.0,1963.0,-224770.0,320670.0,-85190.0
695.0,-242.0,1970.0,-224770.0,320670.0,-85190.0
597.0,-234.0,1941.0,-168350.0,192080.0,-139230.0
573.0,-216.0,1860.0,-168350.0,192080.0,-139230.0
610.0,-199.0,1723.0,-112210.0,-14770.0,-159950.0
670.0,-205.0,1530.0,-112210.0,-14770.0,-159950.0
708.0,-261.0,1334.0,-68180.0,-229180.0,-171010.0
722.0,-279.0,1146.0,-68180.0,-229180.0,-171010.0
703.0,-231.0,1004.0,-37520.0,-376110.0,-186480.0
664.0,-221.0,886.0,-37520.0,-376110.0,-186480.0
578.0,-206.0,791.0,-19180.0,-425250.0,-207340.0
483.0,-128.0,732.0,-19180.0,-425250.0,-207340.0
383.0,-46.0,699.0,-5250.0,-408240.0,-220430.0
295.0,6.0,670.0,4130.0,-360710.0,-219590.0
231.0,50.0,662.0,4130.0,-360710.0,-219590.0
184.0,88.0,649.0,16100.0,-299600.0,-197190.0
155.0,108.0,634.0,16100.0,-299600.0,-197190.0
-32.0,52.0,-66.0,37940.0,-231700.0,-158270.0
-161.0,588.0,-561.0,37940.0,-231700.0,-158270.0
409.0,-254.0,1425.0,-81550.0,78400.0,63560.0
461.0,-291.0,1367.0,-81550.0,78400.0,63560.0
512.0,-313.0,1297.0,-51940.0,74410.0,62370.0
538.0,-332.0,1233.0,-51940.0,74410.0,62370.0
545.0,-331.0,1203.0,-30520.0,76720.0,54670.0
527.0,-338.0,1184.0,-30520.0,76720.0,54670.0
503.0,-325.0,1181.0,-24150.0,79730.0,40320.0
474.0,-346.0,1183.0,-24150.0,79730.0,40320.0
448.0,-378.0,1192.0,-30450.0,65380.0,22820.0
422.0,-397.0,1196.0,-39900.0,36610.0,9170.0
411.0,-382.0,1183.0,-39900.0,36610.0,9170.0
404.0,-383.0,1165.0,-46270.0,4830.0,-350.0
392.0,-402.0,1119.0,-46270.0,4830.0,-350.0
367.0,-441.0,1062.0,-48300.0,-20020.0,-6930.0
355.0,-456.0,1015.0,-48300.0,-20020.0,-6930.0
352.0,-446.0,962.0,-48440.0,-33250.0,-10430.0
368.0,-424.0,926.0,-48440.0,-33250.0,-10430.0
400.0,-373.0,925.0,-55650.0,-44870.0,-10220.0
435.0,-346.0,974.0,-55650.0,-44870.0,-10220.0
436.0,-357.0,1084.0,-74690.0,-57190.0,-3990.0
439.0,-352.0,1197.0,-74690.0,-57190.0,-3990.0
415.0,-341.0,1310.0,-96250.0,-61040.0,2800.0
393.0,-344.0,1399.0,-96250.0,-61040.0,2800.0
371.0,-371.0,1467.0,-108290.0,-67830.0,7910.0
368.0,-368.0,1491.0,-105420.0,-79520.0,11410.0
368.0,-396.0,1468.0,-105420.0,-79520.0,11410.0
375.0,-414.0,1388.0,-80010.0,-83370.0,14000.0
389.0,-387.0,1271.0,-80010.0,-83370.0,14000.0
411.0,-340.0,1128.0,-39060.0,-67620.0,13300.0
402.0,-306.0,1000.0,-39060.0,-67620.0,13300.0
390.0,-301.0,891.0,-7140.0,-34020.0,9660.0
380.0,-305.0,804.0,-7140.0,-34020.0,9660.0
373.0,-310.0,735.0,3780.0,4200.0,9380.0
369.0,-305.0,660.0,3780.0,4200.0,9380.0
345.0,-314.0,623.0,-1120.0,36050.0,12320.0
323.0,-351.0,582.0,-1120.0,36050.0,12320.0
301.0,-358.0,564.0,-13930.0,61810.0,15540.0
284.0,-344.0,555.0,-13930.0,61810.0,15540.0
257.0,-297.0,570.0,-28770.0,89040.0,16170.0
219.0,-294.0,654.0,-46270.0,118440.0,17290.0
172.0,-303.0,791.0,-46270.0,118440.0,17290.0
128.0,-312.0,946.0,-72380.0,139440.0,21350.0
90.0,-325.0,1114.0,-72380.0,139440.0,21350.0
63.0,-346.0,1249.0,-96320.0,138110.0,23800.0
48.0,-350.0,1352.0,-96320.0,138110.0,23800.0
49.0,-336.0,1396.0,-99260.0,107800.0,24990.0
70.0,-328.0,1366.0,-99260.0,107800.0,24990.0
103.0,-318.0,1281.0,-77140.0,58170.0,25900.0
141.0,-327.0,1168.0,-77140.0,58170.0,25900.0
185.0,-329.0,1073.0,-46480.0,19810.0,28420.0
214.0,-331.0,997.0,-46480.0,19810.0,28420.0
245.0,-364.0,938.0,-23870.0,24010.0,30310.0
271.0,-381.0,895.0,-23870.0,24010.0,30310.0
278.0,-397.0,863.0,-13510.0,65870.0,32480.0
277.0,-410.0,855.0,-9380.0,124530.0,30030.0
256.0,-430.0,874.0,-9380.0,124530.0,30030.0
216.0,-432.0,908.0,-10290.0,185430.0,21490.0
176.0,-449.0,973.0,-10290.0,185430.0,21490.0
116.0,-461.0,1063.0,-14210.0,231280.0,10290.0
64.0,-464.0,1148.0,-14210.0,231280.0,10290.0
27.0,-452.0,1229.0,-18060.0,240170.0,560.0
7.0,-443.0,1283.0,-18060.0,240170.0,560.0
9.0,-442.0,1295.0,-20720.0,197680.0,-4270.0
30.0,-453.0,1279.0,-20720.0,197680.0,-4270.0
45.0,-467.0,1256.0,-18480.0,124670.0,-3290.0
63.0,-499.0,1247.0,-18480.0,124670.0,-3290.0
70.0,-483.0,1238.0,-11690.0,69510.0,-1960.0
51.0,-483.0,1251.0,-11690.0,69510.0,-1960.0
26.0,-473.0,1309.0,-3430.0,52640.0,-4480.0
-19.0,-482.0,1380.0,350.0,50470.0,-9240.0
-77.0,-480.0,1463.0,350.0,50470.0,-9240.0
-112.0,-480.0,1555.0,-3570.0,33740.0,-13930.0
-143.0,-499.0,1648.0,-3570.0,33740.0,-13930.0
-147.0,-504.0,1729.0,-11620.0,-3500.0,-14490.0
-123.0,-523.0,1792.0,-11620.0,-3500.0,-14490.0
-100.0,-558.0,1887.0,-13230.0,-35700.0,-7350.0
-64.0,-611.0,2009.0,-13230.0,-35700.0,-7350.0
-10.0,-645.0,2126.0,-6370.0,-43050.0,2590.0
49.0,-691.0,2232.0,-6370.0,-43050.0,2590.0
128.0,-736.0,2336.0,5950.0,-38080.0,12320.0
205.0,-759.0,2422.0,5950.0,-38080.0,12320.0
302.0,-783.0,2490.0,23870.0,-37380.0,18410.0
377.0,-798.0,2513.0,23870.0,-37380.0,18410.0
431.0,-817.0,2494.0,47810.0,-44590.0,18900.0
457.0,-832.0,2433.0,82040.0,-55020.0,9520.0
452.0,-828.0,2326.0,82040.0,-55020.0,9520.0
409.0,-809.0,2213.0,124460.0,-60480.0,-11480.0
331.0,-800.0,2118.0,124460.0,-60480.0,-11480.0
225.0,-796.0,2053.0,157850.0,-60340.0,-36050.0
125.0,-795.0,2011.0,157850.0,-60340.0,-36050.0
43.0,-790.0,1966.0,176680.0,-57960.0,-54460.0
-3.0,-775.0,1905.0,176680.0,-57960.0,-54460.0
-16.0,-763.0,1835.0,190120.0,-65940.0,-59360.0
0.0,-737.0,1757.0,190120.0,-65940.0,-59360.0
29.0,-735.0,1679.0,203000.0,-84490.0,-51870.0
71.0,-721.0,1608.0,203000.0,-84490.0,-51870.0
109.0,-713.0,1529.0,215180.0,-100800.0,-42280.0
137.0,-697.0,1426.0,215180.0,-100800.0,-42280.0
155.0,-687.0,1310.0,228340.0,-111720.0,-39200.0
161.0,-660.0,1190.0,243670.0,-119700.0,-42770.0
151.0,-651.0,1072.0,243670.0,-119700.0,-42770.0
135.0,-626.0,945.0,255850.0,-121100.0,-50680.0
121.0,-598.0,832.0,255850.0,-121100.0,-50680.0
92.0,-579.0,743.0,259770.0,-115780.0,-58940.0
69.0,-535.0,684.0,259770.0,-115780.0,-58940.0
28.0,-497.0,650.0,252910.0,-102550.0,-66010.0
7.0,-470.0,612.0,252910.0,-102550.0,-66010.0
-19.0,-453.0,579.0,238070.0,-86730.0,-70140.0
-36.0,-447.0,529.0,238070.0,-86730.0,-70140.0
-64.0,-432.0,468.0,226800.0,-72310.0,-71540.0
-89.0,-414.0,399.0,226800.0,-72310.0,-71540.0
-115.0,-375.0,320.0,226730.0,-55720.0,-72730.0
-136.0,-359.0,230.0,226730.0,-55720.0,-72730.0
-145.0,-329.0,139.0,231560.0,-41440.0,-73080.0
-158.0,-308.0,50.0,229950.0,-37380.0,-70280.0
-162.0,-297.0,-30.0,229950.0,-37380.0,-70280.0
-171.0,-284.0,-68.0,215530.0,-40670.0,-63280.0
-164.0,-257.0,-113.0,215530.0,-40670.0,-63280.0
-150.0,-248.0,-172.0,191520.0,-45430.0,-53550.0
-131.0,-236.0,-220.0,191520.0,-45430.0,-53550.0
-118.0,-217.0,-255.0,165970.0,-47880.0,-42770.0
-72.0,-221.0,-270.0,165970.0,-47880.0,-42770.0
-44.0,-208.0,-270.0,140070.0,-36750.0,-32200.0
-8.0,-205.0,-270.0,140070.0,-36750.0,-32200.0
16.0,-202.0,-244.0,113190.0,-16730.0,-23240.0
45.0,-202.0,-208.0,113190.0,-16730.0,-23240.0
68.0,-188.0,-163.0,85820.0,1680.0,-17920.0
87.0,-179.0,-139.0,85820.0,1680.0,-17920.0
116.0,-182.0,-122.0,60270.0,7000.0,-15470.0
130.0,-176.0,-100.0,39060.0,-2590.0,-15260.0
141.0,-161.0,-99.0,39060.0,-2590.0,-15260.0
157.0,-163.0,-123.0,22540.0,-16940.0,-17010.0
169.0,-161.0,-153.0,22540.0,-16940.0,-17010.0
185.0,-164.0,-169.0,8750.0,-27370.0,-19460.0
216.0,-157.0,-170.0,8750.0,-27370.0,-19460.0
224.0,-140.0,-152.0,-6650.0,-24010.0,-20510.0
236.0,-128.0,-98.0,-6650.0,-24010.0,-20510.0
223.0,-131.0,-30.0,-24710.0,-4410.0,-23170.0
221.0,-135.0,55.0,-24710.0,-4410.0,-23170.0
209.0,-123.0,138.0,-42280.0,18690.0,-26600.0
218.0,-119.0,196.0,-42280.0,18690.0,-26600.0
232.0,-119.0,240.0,-54110.0,29610.0,-26390.0
250.0,-125.0,256.0,-54110.0,29610.0,-26390.0
285.0,-138.0,244.0,-59430.0,24220.0,-23030.0
319.0,-155.0,200.0,-60760.0,8470.0,-18620.0
362.0,-157.0,171.0,-60760.0,8470.0,-18620.0
391.0,-157.0,152.0,-63000.0,-2590.0,-16450.0
417.0,-173.0,153.0,-63000.0,-2590.0,-16450.0
431.0,-177.0,181.0,-73220.0,-3290.0,-18060.0
449.0,-191.0,249.0,-73220.0,-3290.0,-18060.0
442.0,-197.0,339.0,-91280.0,770.0,-23030.0
439.0,-195.0,399.0,-91280.0,770.0,-23030.0
442.0,-204.0,443.0,-108360.0,4200.0,-30240.0
427.0,-216.0,467.0,-108360.0,4200.0,-30240.0
426.0,-211.0,472.0,-116760.0,4200.0,-38500.0
417.0,-192.0,472.0,-116760.0,4200.0,-38500.0
410.0,-177.0,477.0,-118650.0,7630.0,-48160.0
377.0,-185.0,494.0,-118650.0,7630.0,-48160.0
341.0,-175.0,554.0,-121590.0,20790.0,-58800.0
293.0,-170.0,631.0,-130410.0,41090.0,-66780.0
248.0,-182.0,703.0,-130410.0,41090.0,-66780.0
197.0,-199.0,773.0,-143570.0,49700.0,-68950.0
162.0,-194.0,827.0,-143570.0,49700.0,-68950.0
136.0,-174.0,856.0,-153440.0,35840.0,-67760.0
119.0,-167.0,880.0,-153440.0,35840.0,-67760.0
119.0,-164.0,888.0,-158060.0,13650.0,-63490.0
139.0,-176.0,888.0,-158060.0,13650.0,-63490.0
137.0,-185.0,895.0,-157500.0,3570.0,-57330.0
153.0,-210.0,906.0,-157500.0,3570.0,-57330.0
148.0,-237.0,894.0,-154420.0,17780.0,-53130.0
145.0,-253.0,853.0,-154420.0,17780.0,-53130.0
141.0,-284.0,838.0,-150920.0,45990.0,-53550.0
142.0,-312.0,837.0,-150920.0,45990.0,-53550.0
156.0,-319.0,868.0,-151270.0,77840.0,-56840.0
177.0,-323.0,913.0,-159390.0,109340.0,-60900.0
189.0,-333.0,970.0,-159390.0,109340.0,-60900.0
163.0,-353.0,1038.0,-171010.0,127050.0,-68250.0
110.0,-367.0,1123.0,-171010.0,127050.0,-68250.0
47.0,-392.0,1216.0,-182840.0,129010.0,-82530.0
-36.0,-421.0,1306.0,-182840.0,129010.0,-82530.0
-123.0,-426.0,1343.0,-193340.0,113470.0,-101080.0
-198.0,-408.0,1382.0,-193340.0,113470.0,-101080.0
-293.0,-380.0,1402.0,-195510.0,84560.0,-113540.0
-378.0,-375.0,1424.0,-195510.0,84560.0,-113540.0
-445.0,-378.0,1435.0,-191660.0,67970.0,-118580.0
-504.0,-356.0,1420.0,-191660.0,67970.0,-118580.0
-533.0,-335.0,1381.0,-178640.0,72520.0,-114800.0
-549.0,-345.0,1329.0,-178640.0,72520.0,-114800.0
-543.0,-348.0,1283.0,-157780.0,81620.0,-101360.0
-523.0,-368.0,1264.0,-143920.0,89040.0,-81900.0
-491.0,-398.0,1285.0,-143920.0,89040.0,-81900.0
-449.0,-406.0,1342.0,-142450.0,95760.0,-61180.0
-412.0,-416.0,1416.0,-142450.0,95760.0,-61180.0
-377.0,-418.0,1505.0,-147700.0,93660.0,-42280.0
-348.0,-446.0,1595.0,-147700.0,93660.0,-42280.0
-318.0,-483.0,1627.0,-147210.0,80710.0,-29680.0
-279.0,-506.0,1625.0,-147210.0,80710.0,-29680.0
-231.0,-517.0,1566.0,-133490.0,56420.0,-22540.0
-189.0,-530.0,1504.0,-133490.0,56420.0,-22540.0
-164.0,-549.0,1464.0,-113750.0,23310.0,-20790.0
-169.0,-536.0,1469.0,-113750.0,23310.0,-20790.0
-224.0,-531.0,1558.0,-101150.0,140.0,-25130.0
-313.0,-529.0,1705.0,-101150.0,140.0,-25130.0
-426.0,-524.0,1837.0,-101920.0,-3990.0,-33530.0
-492.0,-491.0,1903.0,-102130.0,-2170.0,-42490.0
-588.0,-477.0,1990.0,-102130.0,-2170.0,-42490.0
-649.0,-452.0,2026.0,-87430.0,-7770.0,-47110.0
-695.0,-431.0,2039.0,-87430.0,-7770.0,-47110.0
-709.0,-438.0,2018.0,-55720.0,-16870.0,-34230.0
-682.0,-453.0,1949.0,-55720.0,-16870.0,-34230.0
-623.0,-449.0,1837.0,-15610.0,-27090.0,-7630.0
-550.0,-455.0,1725.0,-15610.0,-27090.0,-7630.0
-499.0,-470.0,1638.0,18620.0,-33810.0,17920.0
-466.0,-470.0,1586.0,18620.0,-33810.0,17920.0
-455.0,-471.0,1517.0,39200.0,-30100.0,33320.0
-453.0,-475.0,1449.0,39200.0,-30100.0,33320.0
-455.0,-440.0,1372.0,48720.0,-29680.0,39830.0
-449.0,-418.0,1311.0,48720.0,-29680.0,39830.0
-450.0,-409.0,1296.0,53340.0,-37240.0,42700.0
-454.0,-394.0,1349.0,51520.0,-31920.0,49420.0
-459.0,-396.0,1443.0,51520.0,-31920.0,49420.0
-464.0,-394.0,1527.0,45430.0,-17290.0,59640.0
-461.0,-388.0,1558.0,45430.0,-17290.0,59640.0
-460.0,-407.0,1507.0,50400.0,-17290.0,69230.0
-449.0,-426.0,1376.0,50400.0,-17290.0,69230.0
-427.0,-435.0,1208.0,70840.0,-31220.0,76790.0
-414.0,-437.0,1065.0,70840.0,-31220.0,76790.0
-396.0,-415.0,973.0,94010.0,-36470.0,83930.0
-394.0,-400.0,926.0,94010.0,-36470.0,83930.0
-411.0,-404.0,949.0,102410.0,-22820.0,91630.0
-431.0,-417.0,1012.0,102410.0,-22820.0,91630.0
-424.0,-412.0,1037.0,90440.0,-5670.0,99400.0
-412.0,-427.0,1018.0,90440.0,-5670.0,99400.0
-378.0,-436.0,943.0,78890.0,-7630.0,109690.0
-329.0,-439.0,872.0,80430.0,-24850.0,121870.0
-268.0,-452.0,827.0,80430.0,-24850.0,121870.0
-218.0,-468.0,805.0,83510.0,-31290.0,133980.0
-167.0,-463.0,805.0,83510.0,-31290.0,133980.0
-133.0,-457.0,817.0,78190.0,-29470.0,141330.0
-129.0,-461.0,827.0,78190.0,-29470.0,141330.0
-133.0,-466.0,820.0,68320.0,-35630.0,139860.0
-144.0,-449.0,815.0,68320.0,-35630.0,139860.0
-155.0,-442.0,814.0,61950.0,-48160.0,134750.0
-164.0,-429.0,813.0,61950.0,-48160.0,134750.0
-176.0,-422.0,793.0,59780.0,-53690.0,131600.0
-164.0,-432.0,769.0,59780.0,-53690.0,131600.0
-148.0,-440.0,734.0,60200.0,-50750.0,131880.0
-122.0,-432.0,672.0,60200.0,-50750.0,131880.0
-74.0,-434.0,608.0,63350.0,-43330.0,134960.0
-37.0,-437.0,554.0,65730.0,-34440.0,139230.0
9.0,-439.0,532.0,65730.0,-34440.0,139230.0
54.0,-432.0,558.0,60620.0,-19180.0,141330.0
79.0,-442.0,609.0,60620.0,-19180.0,141330.0
98.0,-432.0,673.0,45710.0,-4830.0,139650.0
100.0,-441.0,733.0,45710.0,-4830.0,139650.0
91.0,-436.0,781.0,30940.0,-4620.0,133140.0
81.0,-421.0,817.0,30940.0,-4620.0,133140.0
84.0,-426.0,813.0,23100.0,-15120.0,126350.0
108.0,-431.0,780.0,23100.0,-15120.0,126350.0
124.0,-443.0,726.0,23870.0,-25970.0,123480.0
154.0,-437.0,691.0,23870.0,-25970.0,123480.0
182.0,-424.0,674.0,27370.0,-29610.0,123270.0
208.0,-421.0,722.0,27370.0,-29610.0,123270.0
236.0,-435.0,788.0,23940.0,-24640.0,122010.0
267.0,-434.0,865.0,13580.0,-13510.0,119560.0
305.0,-432.0,909.0,13580.0,-13510.0,119560.0
318.0,-433.0,943.0,9030.0,-6020.0,115920.0
330.0,-425.0,939.0,9030.0,-6020.0,115920.0
340.0,-407.0,892.0,12950.0,-5740.0,109060.0
338.0,-395.0,845.0,12950.0,-5740.0,109060.0
329.0,-388.0,804.0,18410.0,-9450.0,99120.0
318.0,-386.0,796.0,18410.0,-9450.0,99120.0
335.0,-371.0,812.0,19390.0,-4830.0,90230.0
339.0,-366.0,838.0,19390.0,-4830.0,90230.0
361.0,-354.0,879.0,13860.0,770.0,84280.0
369.0,-359.0,909.0,13860.0,770.0,84280.0
362.0,-354.0,938.0,6720.0,-1330.0,78820.0
335.0,-342.0,963.0,6720.0,-1330.0,78820.0
299.0,-318.0,964.0,2590.0,-6790.0,70280.0
268.0,-304.0,965.0,2660.0,-11970.0,59080.0
228.0,-294.0,969.0,2660.0,-11970.0,59080.0
227.0,-294.0,976.0,4620.0,-14490.0,52570.0
