52.0,86.0,1067.0,-770.0,-5880.0,10710.0
59.0,67.0,1072.0,-770.0,-5880.0,10710.0
45.0,46.0,1047.0,6440.0,-6650.0,6370.0
45.0,46.0,1047.0,6440.0,-6650.0,6370.0
22.0,22.0,1000.0,9940.0,-5460.0,3430.0
22.0,22.0,1000.0,9940.0,-5460.0,3430.0
1.0,16.0,939.0,8890.0,-1820.0,2240.0
1.0,16.0,939.0,8890.0,-1820.0,2240.0
-21.0,23.0,918.0,1610.0,3220.0,2940.0
-21.0,23.0,918.0,1610.0,3220.0,2940.0
-32.0,29.0,927.0,-10010.0,5600.0,5530.0
-32.0,29.0,927.0,-10010.0,5600.0,5530.0
-40.0,40.0,947.0,-20860.0,8960.0,7770.0
-40.0,40.0,947.0,-20860.0,8960.0,7770.0
-90.0,39.0,993.0,-27790.0,16310.0,7000.0
-90.0,32.0,1065.0,-28000.0,18550.0,2870.0
-175.0,32.0,1065.0,-28000.0,18550.0,2870.0
-203.0,50.0,1082.0,-19810.0,2940.0,1330.0
-203.0,50.0,1082.0,-19810.0,2940.0,1330.0
-136.0,70.0,1042.0,-9310.0,-17850.0,6020.0
-136.0,70.0,1042.0,-9310.0,-17850.0,6020.0
-20.0,59.0,1040.0,-3780.0,-21630.0,12880.0
-20.0,59.0,1040.0,-3780.0,-21630.0,12880.0
94.0,22.0,1079.0,-3220.0,-14490.0,16450.0
94.0,22.0,1079.0,-3220.0,-14490.0,16450.0
160.0,-22.0,1104.0,-2520.0,-9870.0,12810.0
160.0,-22.0,1104.0,-2520.0,-9870.0,12810.0
156.0,-36.0,1092.0,-2730.0,-4620.0,4550.0
156.0,-36.0,1092.0,-2730.0,-4620.0,4550.0
104.0,-24.0,1050.0,-6230.0,3710.0,-2170.0
33.0,-14.0,1015.0,-13370.0,11690.0,-5180.0
33.0,-14.0,1015.0,-13370.0,11690.0,-5180.0
-24.0,1.0,1001.0,-20720.0,15260.0,-4830.0
-24.0,1.0,1001.0,-20720.0,15260.0,-4830.0
-64.0,15.0,1046.0,-24360.0,15610.0,-3360.0
-64.0,15.0,1046.0,-24360.0,15610.0,-3360.0
-84.0,13.0,1102.0,-18760.0,11830.0,-1750.0
-84.0,13.0,1102.0,-18760.0,11830.0,-1750.0
-89.0,-6.0,1080.0,-6370.0,4410.0,-140.0
-89.0,-6.0,1080.0,-6370.0,4410.0,-140.0
-81.0,-19.0,1020.0,3780.0,-3710.0,1120.0
-81.0,-19.0,1020.0,3780.0,-3710.0,1120.0
-54.0,-26.0,961.0,5950.0,-8890.0,3360.0
-54.0,-26.0,961.0,5950.0,-8890.0,3360.0
-27.0,-36.0,948.0,560.0,-6860.0,5390.0
-4.0,-34.0,988.0,-5460.0,-1470.0,5320.0
-4.0,-34.0,988.0,-5460.0,-1470.0,5320.0
5.0,-25.0,1034.0,-7560.0,-1260.0,3150.0
5.0,-25.0,1034.0,-7560.0,-1260.0,3150.0
1.0,-14.0,1057.0,-5530.0,-4900.0,490.0
1.0,-14.0,1057.0,-5530.0,-4900.0,490.0
-3.0,-3.0,1061.0,-2380.0,-6300.0,-1330.0
-3.0,-3.0,1061.0,-2380.0,-6300.0,-1330.0
-14.0,-13.0,1047.0,1330.0,-5320.0,-2380.0
-14.0,-13.0,1047.0,1330.0,-5320.0,-2380.0
-32.0,-27.0,1030.0,3500.0,-5880.0,-3010.0
-32.0,-27.0,1030.0,3500.0,-5880.0,-3010.0
-33.0,-27.0,1016.0,2170.0,-8050.0,-2100.0
-33.0,-27.0,1016.0,2170.0,-8050.0,-2100.0
-20.0,-32.0,1019.0,-1890.0,-7490.0,-210.0
-7.0,-45.0,1042.0,-5810.0,-3360.0,1190.0
-7.0,-45.0,1042.0,-5810.0,-3360.0,1190.0
-1.0,-59.0,1065.0,-7840.0,-1400.0,1680.0
-1.0,-59.0,1065.0,-7840.0,-1400.0,1680.0
5.0,-38.0,1080.0,-8680.0,-1960.0,1750.0
5.0,-38.0,1080.0,-8680.0,-1960.0,1750.0
29.0,-2.0,1119.0,-8190.0,-2100.0,2240.0
29.0,-2.0,1119.0,-8190.0,-2100.0,2240.0
44.0,-5.0,1132.0,-2170.0,-420.0,1820.0
44.0,-5.0,1132.0,-2170.0,-420.0,1820.0
27.0,-28.0,1114.0,6930.0,1260.0,-840.0
27.0,-28.0,1114.0,6930.0,1260.0,-840.0
-1.0,-43.0,1055.0,11970.0,-2380.0,-3570.0
-1.0,-43.0,1055.0,11970.0,-2380.0,-3570.0
-22.0,-46.0,995.0,9590.0,-5600.0,-4130.0
-23.0,-52.0,994.0,2310.0,-2590.0,-2590.0
-23.0,-52.0,994.0,2310.0,-2590.0,-2590.0
-6.0,-46.0,1059.0,-4690.0,560.0,-1190.0
