361.0,-255.0,1346.0,5040.0,-25130.0,5530.0
361.0,-255.0,1346.0,5040.0,-25130.0,5530.0
315.0,-209.0,1269.0,1540.0,-20580.0,-2240.0
315.0,-209.0,1269.0,1540.0,-20580.0,-2240.0
274.0,-132.0,1220.0,-4410.0,-11060.0,-5180.0
257.0,-67.0,1212.0,-7560.0,3080.0,-4970.0
257.0,-67.0,1212.0,-7560.0,3080.0,-4970.0
253.0,-28.0,1276.0,-7000.0,15820.0,-5320.0
253.0,-28.0,1276.0,-7000.0,15820.0,-5320.0
232.0,-39.0,1358.0,-1260.0,19950.0,-9030.0
232.0,-39.0,1358.0,-1260.0,19950.0,-9030.0
174.0,-93.0,1354.0,13860.0,14140.0,-19600.0
174.0,-93.0,1354.0,13860.0,14140.0,-19600.0
103.0,-107.0,1262.0,32340.0,-2590.0,-34230.0
103.0,-107.0,1262.0,32340.0,-2590.0,-34230.0
29.0,-115.0,1138.0,45150.0,-21770.0,-45430.0
29.0,-115.0,1138.0,45150.0,-21770.0,-45430.0
-19.0,-110.0,1035.0,50330.0,-31920.0,-47180.0
-19.0,-110.0,1035.0,50330.0,-31920.0,-47180.0
-19.0,-89.0,992.0,46480.0,-30520.0,-38780.0
0.0,-87.0,1034.0,38990.0,-19110.0,-25900.0
0.0,-87.0,1034.0,38990.0,-19110.0,-25900.0
7.0,-121.0,1100.0,35840.0,-6580.0,-14070.0
7.0,-121.0,1100.0,35840.0,-6580.0,-14070.0
6.0,-119.0,1117.0,35280.0,-2730.0,-7420.0
6.0,-119.0,1117.0,35280.0,-2730.0,-7420.0
17.0,-78.0,1109.0,31080.0,-6300.0,-4200.0
17.0,-78.0,1109.0,31080.0,-6300.0,-4200.0
49.0,-36.0,1088.0,25480.0,-5670.0,-1610.0
49.0,-36.0,1088.0,25480.0,-5670.0,-1610.0
75.0,-26.0,1097.0,23940.0,3500.0,-1330.0
75.0,-26.0,1097.0,23940.0,3500.0,-1330.0
62.0,-41.0,1114.0,27300.0,4760.0,-5250.0
62.0,-41.0,1114.0,27300.0,4760.0,-5250.0
24.0,-49.0,1083.0,32340.0,-8330.0,-10710.0
-7.0,-32.0,1009.0,36540.0,-21070.0,-13370.0
-7.0,-32.0,1009.0,36540.0,-21070.0,-13370.0
-28.0,-27.0,940.0,36960.0,-22610.0,-12180.0
-28.0,-27.0,940.0,36960.0,-22610.0,-12180.0
-56.0,-56.0,883.0,34020.0,-17360.0,-9030.0
-56.0,-56.0,883.0,34020.0,-17360.0,-9030.0
-77.0,-68.0,848.0,26110.0,-14490.0,-5530.0
-77.0,-68.0,848.0,26110.0,-14490.0,-5530.0
-68.0,-71.0,834.0,12950.0,-14280.0,-1540.0
-68.0,-71.0,834.0,12950.0,-14280.0,-1540.0
-37.0,-76.0,843.0,1190.0,-10710.0,1330.0
-37.0,-76.0,843.0,1190.0,-10710.0,1330.0
-4.0,-93.0,885.0,-7000.0,-3990.0,1680.0
-4.0,-93.0,885.0,-7000.0,-3990.0,1680.0
8.0,-109.0,938.0,-10780.0,-630.0,-630.0
7.0,-118.0,969.0,-11410.0,-3430.0,-3640.0
7.0,-118.0,969.0,-11410.0,-3430.0,-3640.0
14.0,-97.0,997.0,-11620.0,-6300.0,-5530.0
14.0,-97.0,997.0,-11620.0,-6300.0,-5530.0
18.0,-89.0,1052.0,-7770.0,-3850.0,-6370.0
18.0,-89.0,1052.0,-7770.0,-3850.0,-6370.0
4.0,-100.0,1078.0,1890.0,-1820.0,-6510.0
4.0,-100.0,1078.0,1890.0,-1820.0,-6510.0
-15.0,-100.0,1049.0,9800.0,-6160.0,-6090.0
-15.0,-100.0,1049.0,9800.0,-6160.0,-6090.0
-25.0,-86.0,983.0,11200.0,-12600.0,-4620.0
-25.0,-86.0,983.0,11200.0,-12600.0,-4620.0
-19.0,-44.0,942.0,5460.0,-10710.0,-1190.0
-19.0,-44.0,942.0,5460.0,-10710.0,-1190.0
-6.0,-27.0,969.0,-2800.0,210.0,4200.0
-1.0,-49.0,1031.0,-7980.0,9730.0,8960.0
-1.0,-49.0,1031.0,-7980.0,9730.0,8960.0
9.0,-53.0,1061.0,-9310.0,8190.0,10850.0
9.0,-53.0,1061.0,-9310.0,8190.0,10850.0
22.0,-39.0,1040.0,-9590.0,980.0,10920.0
22.0,-39.0,1040.0,-9590.0,980.0,10920.0
51.0,-23.0,998.0,-12180.0,-1610.0,10920.0
51.0,-23.0,998.0,-12180.0,-1610.0,10920.0
88.0,-29.0,1000.0,-17220.0,4760.0,9940.0
88.0,-29.0,1000.0,-17220.0,4760.0,9940.0
103.0,-51.0,1067.0,-20860.0,12810.0,6090.0
103.0,-51.0,1067.0,-20860.0,12810.0,6090.0
85.0,-93.0,1141.0,-19880.0,11830.0,70.0
85.0,-93.0,1141.0,-19880.0,11830.0,70.0
47.0,-116.0,1150.0,-13650.0,3010.0,-5320.0
9.0,-95.0,1095.0,-7560.0,-4970.0,-7210.0
9.0,-95.0,1095.0,-7560.0,-4970.0,-7210.0
-5.0,-55.0,1017.0,-6370.0,-6860.0,-4480.0
-5.0,-55.0,1017.0,-6370.0,-6860.0,-4480.0
8.0,-32.0,956.0,-10850.0,-1610.0,1260.0
8.0,-32.0,956.0,-10850.0,-1610.0,1260.0
36.0,-16.0,956.0,-18760.0,7140.0,5670.0
36.0,-16.0,956.0,-18760.0,7140.0,5670.0
52.0,-30.0,1028.0,-23310.0,14210.0,6930.0
52.0,-30.0,1028.0,-23310.0,14210.0,6930.0
53.0,-67.0,1083.0,-20160.0,14140.0,6650.0
53.0,-67.0,1083.0,-20160.0,14140.0,6650.0
43.0,-99.0,1083.0,-13090.0,9310.0,4830.0
43.0,-99.0,1083.0,-13090.0,9310.0,4830.0
19.0,-97.0,1055.0,-7280.0,3150.0,3010.0
6.0,-70.0,1023.0,-5250.0,-2310.0,3220.0
6.0,-70.0,1023.0,-5250.0,-2310.0,3220.0
15.0,-42.0,1003.0,-4200.0,-2170.0,6440.0
15.0,-42.0,1003.0,-4200.0,-2170.0,6440.0
37.0,-48.0,1003.0,-3150.0,3570.0,10500.0
37.0,-48.0,1003.0,-3150.0,3570.0,10500.0
59.0,-69.0,1002.0,-3290.0,6020.0,11830.0
59.0,-69.0,1002.0,-3290.0,6020.0,11830.0
67.0,-77.0,996.0,-6090.0,2800.0,9940.0
67.0,-77.0,996.0,-6090.0,2800.0,9940.0
64.0,-83.0,991.0,-11550.0,-1750.0,7910.0
