40.0,-43.0,1039.0,8400.0,-1190.0,-6440.0
0.0,-62.0,1014.0,8540.0,-4970.0,-8750.0
0.0,-62.0,1014.0,8540.0,-4970.0,-8750.0
-38.0,-50.0,983.0,3920.0,-6720.0,-7280.0
-38.0,-50.0,983.0,3920.0,-6720.0,-7280.0
-49.0,-27.0,992.0,-4130.0,-3360.0,-1120.0
-49.0,-27.0,992.0,-4130.0,-3360.0,-1120.0
-20.0,-26.0,1042.0,-9170.0,4550.0,6860.0
-20.0,-26.0,1042.0,-9170.0,4550.0,6860.0
22.0,-34.0,1089.0,-7070.0,10500.0,10850.0
22.0,-34.0,1089.0,-7070.0,10500.0,10850.0
54.0,-37.0,1085.0,-1820.0,7280.0,9380.0
59.0,-32.0,1035.0,1400.0,700.0,4690.0
59.0,-32.0,1035.0,1400.0,700.0,4690.0
32.0,-22.0,979.0,910.0,-2520.0,0.0
32.0,-22.0,979.0,910.0,-2520.0,0.0
-7.0,-7.0,935.0,-2520.0,-2730.0,-2030.0
-7.0,-7.0,935.0,-2520.0,-2730.0,-2030.0
-34.0,5.0,907.0,-7350.0,-1120.0,-910.0
-34.0,5.0,907.0,-7350.0,-1120.0,-910.0
-39.0,1.0,894.0,-12670.0,2940.0,2380.0
-39.0,1.0,894.0,-12670.0,2940.0,2380.0
-34.0,4.0,922.0,-19530.0,7840.0,5320.0
-34.0,4.0,922.0,-19530.0,7840.0,5320.0
-19.0,-26.0,998.0,-25200.0,9800.0,7280.0
-19.0,-26.0,998.0,-25200.0,9800.0,7280.0
0.0,-42.0,1036.0,-22960.0,6510.0,7210.0
11.0,-43.0,1042.0,-17920.0,2730.0,6020.0
11.0,-43.0,1042.0,-17920.0,2730.0,6020.0
18.0,-34.0,1050.0,-14070.0,1610.0,4690.0
18.0,-34.0,1050.0,-14070.0,1610.0,4690.0
23.0,-29.0,1075.0,-10850.0,2800.0,3640.0
23.0,-29.0,1075.0,-10850.0,2800.0,3640.0
21.0,-46.0,1095.0,-6650.0,2870.0,3640.0
21.0,-46.0,1095.0,-6650.0,2870.0,3640.0
13.0,-65.0,1079.0,-1680.0,-910.0,3080.0
13.0,-65.0,1079.0,-1680.0,-910.0,3080.0
2.0,-61.0,1044.0,-70.0,-4060.0,2590.0
2.0,-61.0,1044.0,-70.0,-4060.0,2590.0
-1.0,-41.0,1050.0,-4200.0,-3290.0,3640.0
-1.0,-41.0,1050.0,-4200.0,-3290.0,3640.0
5.0,-24.0,1078.0,-6790.0,-1400.0,5110.0
17.0,-21.0,1091.0,-3430.0,70.0,6370.0
17.0,-21.0,1091.0,-3430.0,70.0,6370.0
26.0,-27.0,1062.0,2380.0,-1680.0,6300.0
26.0,-27.0,1062.0,2380.0,-1680.0,6300.0
27.0,-35.0,1012.0,4830.0,-5390.0,4830.0
27.0,-35.0,1012.0,4830.0,-5390.0,4830.0
23.0,-45.0,969.0,2030.0,-6510.0,3290.0
23.0,-45.0,969.0,2030.0,-6510.0,3290.0
11.0,-48.0,972.0,-3850.0,-3290.0,2660.0
11.0,-48.0,972.0,-3850.0,-3290.0,2660.0
0.0,-55.0,996.0,-8330.0,-980.0,3500.0
0.0,-55.0,996.0,-8330.0,-980.0,3500.0
4.0,-61.0,1015.0,-10640.0,-70.0,5670.0
4.0,-61.0,1015.0,-10640.0,-70.0,5670.0
22.0,-63.0,1049.0,-10920.0,2940.0,7000.0
45.0,-66.0,1087.0,-7210.0,5600.0,6580.0
45.0,-66.0,1087.0,-7210.0,5600.0,6580.0
49.0,-78.0,1094.0,-420.0,4620.0,4760.0
49.0,-78.0,1094.0,-420.0,4620.0,4760.0
33.0,-76.0,1072.0,4410.0,-280.0,2030.0
33.0,-76.0,1072.0,4410.0,-280.0,2030.0
17.0,-60.0,1045.0,4480.0,-6300.0,420.0
17.0,-60.0,1045.0,4480.0,-6300.0,420.0
15.0,-41.0,1019.0,3570.0,-7140.0,980.0
15.0,-41.0,1019.0,3570.0,-7140.0,980.0
14.0,-38.0,1012.0,3360.0,-1610.0,2800.0
14.0,-38.0,1012.0,3360.0,-1610.0,2800.0
12.0,-44.0,1013.0,2870.0,1400.0,3850.0
12.0,-44.0,1013.0,2870.0,1400.0,3850.0
13.0,-45.0,998.0,1400.0,-1120.0,3500.0
12.0,-30.0,979.0,-1190.0,-2870.0,2450.0
