-300.0,-54.0,1273.0,-210.0,-31640.0,-26950.0
-295.0,-62.0,1280.0,5320.0,-41650.0,-24640.0
-285.0,-82.0,1271.0,9170.0,-53340.0,-24430.0
-295.0,-78.0,1248.0,9170.0,-53340.0,-24430.0
-296.0,-70.0,1218.0,11200.0,-64260.0,-25340.0
-298.0,-80.0,1215.0,11200.0,-64260.0,-25340.0
-281.0,-66.0,1245.0,10430.0,-66150.0,-23590.0
-268.0,-65.0,1284.0,10430.0,-66150.0,-23590.0
-246.0,-45.0,1296.0,9800.0,-60900.0,-18690.0
-238.0,-58.0,1271.0,9800.0,-60900.0,-18690.0
-224.0,-82.0,1236.0,16170.0,-63630.0,-14700.0
-223.0,-86.0,1207.0,16170.0,-63630.0,-14700.0
-220.0,-66.0,1173.0,22610.0,-71610.0,-14420.0
-208.0,-41.0,1161.0,22610.0,-71610.0,-14420.0
-188.0,-30.0,1169.0,23240.0,-76300.0,-13370.0
-166.0,-32.0,1190.0,23240.0,-76300.0,-13370.0
-151.0,-34.0,1213.0,24080.0,-71190.0,-10430.0
-134.0,-30.0,1213.0,26320.0,-66640.0,-8260.0
-130.0,-10.0,1175.0,26320.0,-66640.0,-8260.0
-122.0,2.0,1137.0,30870.0,-70140.0,-8890.0
-111.0,-12.0,1116.0,30870.0,-70140.0,-8890.0
-115.0,1.0,1105.0,36190.0,-67270.0,-10920.0
-123.0,-3.0,1090.0,36190.0,-67270.0,-10920.0
-134.0,6.0,1066.0,39130.0,-55860.0,-13300.0
-140.0,16.0,1034.0,39130.0,-55860.0,-13300.0
-142.0,45.0,991.0,37660.0,-51870.0,-14280.0
-140.0,44.0,957.0,37660.0,-51870.0,-14280.0
-125.0,41.0,960.0,31850.0,-50540.0,-11900.0
-117.0,44.0,969.0,31850.0,-50540.0,-11900.0
-110.0,31.0,996.0,21490.0,-42000.0,-7630.0
-111.0,19.0,1015.0,21490.0,-42000.0,-7630.0
-122.0,21.0,1042.0,13580.0,-28700.0,-5250.0
-135.0,21.0,1069.0,9450.0,-19950.0,-5250.0
-140.0,25.0,1078.0,9450.0,-19950.0,-5250.0
-130.0,30.0,1075.0,7630.0,-19950.0,-3710.0
-123.0,37.0,1065.0,7630.0,-19950.0,-3710.0
-116.0,41.0,1063.0,9590.0,-18550.0,70.0
-95.0,49.0,1060.0,9590.0,-18550.0,70.0
-83.0,49.0,1052.0,12320.0,-12460.0,3080.0
-56.0,44.0,1032.0,12320.0,-12460.0,3080.0
-38.0,49.0,1016.0,15680.0,-12810.0,4970.0
-36.0,51.0,998.0,15680.0,-12810.0,4970.0
-27.0,55.0,993.0,18410.0,-17010.0,4830.0
-37.0,66.0,979.0,18410.0,-17010.0,4830.0
-34.0,73.0,952.0,19250.0,-19740.0,2800.0
-24.0,82.0,923.0,19250.0,-19740.0,2800.0
-26.0,83.0,910.0,18620.0,-21350.0,1610.0
-13.0,75.0,924.0,16800.0,-14700.0,1680.0
-22.0,82.0,922.0,16800.0,-14700.0,1680.0
-25.0,85.0,910.0,13020.0,-6090.0,1540.0
-37.0,87.0,900.0,13020.0,-6090.0,1540.0
-57.0,88.0,901.0,8610.0,-4130.0,1120.0
-50.0,91.0,892.0,8610.0,-4130.0,1120.0
-45.0,87.0,905.0,3850.0,-2100.0,2100.0
-53.0,80.0,928.0,3850.0,-2100.0,2100.0
-43.0,75.0,949.0,0.0,2870.0,4690.0
-40.0,59.0,962.0,0.0,2870.0,4690.0
-46.0,56.0,962.0,-3290.0,6230.0,6930.0
-51.0,58.0,960.0,-3290.0,6230.0,6930.0
-70.0,71.0,970.0,-6370.0,7700.0,7700.0
-74.0,64.0,995.0,-6370.0,7700.0,7700.0
-66.0,68.0,1014.0,-8330.0,14560.0,8540.0
-66.0,71.0,1023.0,-9380.0,19460.0,10570.0
-54.0,70.0,1019.0,-9380.0,19460.0,10570.0
-42.0,59.0,1017.0,-9100.0,16240.0,12880.0
-45.0,56.0,1021.0,-9100.0,16240.0,12880.0
-38.0,62.0,1008.0,-8470.0,14630.0,13790.0
-47.0,66.0,1012.0,-8470.0,14630.0,13790.0
-51.0,69.0,1030.0,-7210.0,15680.0,13440.0
-54.0,66.0,1035.0,-7210.0,15680.0,13440.0
-46.0,68.0,1036.0,-6790.0,16240.0,13160.0
-39.0,65.0,1026.0,-6790.0,16240.0,13160.0
-28.0,68.0,1019.0,-5250.0,11550.0,13580.0
-30.0,65.0,1034.0,-5250.0,11550.0,13580.0
-35.0,57.0,1060.0,-4690.0,8680.0,14210.0
-42.0,62.0,1072.0,-4690.0,8680.0,14210.0
-47.0,75.0,1081.0,-5950.0,10640.0,13440.0
-57.0,72.0,1070.0,-5390.0,9730.0,12040.0
-55.0,75.0,1058.0,-5390.0,9730.0,12040.0
-51.0,73.0,1034.0,-2450.0,6370.0,11480.0
-50.0,67.0,1015.0,-2450.0,6370.0,11480.0
-60.0,68.0,1002.0,700.0,6230.0,11340.0
-57.0,69.0,1007.0,700.0,6230.0,11340.0
-67.0,64.0,1014.0,490.0,7140.0,10360.0
-83.0,54.0,1021.0,490.0,7140.0,10360.0
-93.0,60.0,1014.0,-2030.0,7350.0,9520.0
-97.0,64.0,1025.0,-2030.0,7350.0,9520.0
-110.0,66.0,1029.0,-3080.0,8470.0,9730.0
-101.0,68.0,1031.0,-3080.0,8470.0,9730.0
-80.0,67.0,1025.0,-2800.0,10080.0,10990.0
-63.0,62.0,990.0,-2800.0,10080.0,10990.0
-44.0,75.0,975.0,-350.0,7490.0,12810.0
-30.0,80.0,962.0,1890.0,2590.0,13160.0
-17.0,78.0,966.0,1890.0,2590.0,13160.0
-22.0,67.0,985.0,210.0,700.0,11060.0
-24.0,69.0,1003.0,210.0,700.0,11060.0
-38.0,65.0,1023.0,-4130.0,1750.0,6930.0
-50.0,58.0,1035.0,-4130.0,1750.0,6930.0
-78.0,57.0,1040.0,-5180.0,3640.0,2660.0
-80.0,57.0,1041.0,-5180.0,3640.0,2660.0
-89.0,46.0,1047.0,-3500.0,2940.0,770.0
-85.0,48.0,1039.0,-3500.0,2940.0,770.0
-90.0,48.0,1027.0,-1470.0,-910.0,980.0
-87.0,52.0,1015.0,-1470.0,-910.0,980.0
-74.0,43.0,1009.0,630.0,-3640.0,2170.0
-80.0,23.0,1000.0,630.0,-3640.0,2170.0
-85.0,21.0,1006.0,1050.0,-1120.0,3220.0
-105.0,30.0,1014.0,-1260.0,2170.0,2940.0
-107.0,35.0,1042.0,-1260.0,2170.0,2940.0
-126.0,34.0,1054.0,-4480.0,2380.0,2940.0
-131.0,34.0,1061.0,-4480.0,2380.0,2940.0
-128.0,45.0,1057.0,-5320.0,840.0,5040.0
-104.0,45.0,1049.0,-5320.0,840.0,5040.0
-89.0,34.0,1046.0,-3290.0,-420.0,8750.0
-75.0,35.0,1045.0,-3290.0,-420.0,8750.0
-62.0,39.0,1024.0,-1540.0,-1610.0,11620.0
-55.0,44.0,1021.0,-1540.0,-1610.0,11620.0
-52.0,38.0,1031.0,-2030.0,-4970.0,12320.0
-55.0,51.0,1033.0,-2030.0,-4970.0,12320.0
-45.0,55.0,1044.0,-3920.0,-5250.0,11900.0
-44.0,48.0,1062.0,-3920.0,-5250.0,11900.0
-51.0,47.0,1055.0,-5040.0,-4270.0,10430.0
-52.0,30.0,1027.0,-4060.0,-5040.0,8750.0
-65.0,42.0,1032.0,-4060.0,-5040.0,8750.0
-74.0,52.0,1046.0,-3150.0,-4760.0,7070.0
-79.0,52.0,1054.0,-3150.0,-4760.0,7070.0
-84.0,62.0,1067.0,-4060.0,1400.0,2730.0
-86.0,53.0,1055.0,2310.0,2520.0,4340.0
-93.0,40.0,1041.0,2310.0,2520.0,4340.0
-95.0,57.0,994.0,6580.0,-210.0,5460.0
-92.0,73.0,950.0,6580.0,-210.0,5460.0
-59.0,80.0,918.0,8120.0,-4900.0,7000.0
-41.0,78.0,943.0,8120.0,-4900.0,7000.0
-6.0,61.0,983.0,4760.0,-5950.0,10290.0
-4.0,69.0,1010.0,4760.0,-5950.0,10290.0
-20.0,68.0,1030.0,-2940.0,-5600.0,10640.0
-32.0,72.0,1045.0,-2940.0,-5600.0,10640.0
-59.0,69.0,1047.0,-6020.0,-8750.0,7350.0
-69.0,57.0,1038.0,-2310.0,-7280.0,5250.0
-67.0,51.0,1009.0,-2310.0,-7280.0,5250.0
-65.0,58.0,970.0,1890.0,-6860.0,6650.0
-46.0,62.0,938.0,1890.0,-6860.0,6650.0
-24.0,60.0,957.0,2240.0,-7280.0,8820.0
-12.0,56.0,996.0,2240.0,-7280.0,8820.0
-4.0,53.0,1036.0,-2940.0,-5320.0,9030.0
-13.0,47.0,1060.0,-2940.0,-5320.0,9030.0
-26.0,56.0,1070.0,-7560.0,-8890.0,7210.0
-38.0,56.0,1075.0,-7560.0,-8890.0,7210.0
-45.0,67.0,1060.0,-4690.0,-10220.0,5040.0
-51.0,61.0,1037.0,-4690.0,-10220.0,5040.0
-54.0,55.0,1021.0,1400.0,-7910.0,4900.0
-50.0,42.0,1023.0,1400.0,-7910.0,4900.0
-51.0,36.0,1033.0,4550.0,-8750.0,6580.0
-48.0,38.0,1023.0,4200.0,-10010.0,8890.0
-32.0,64.0,969.0,4200.0,-10010.0,8890.0
-1.0,77.0,926.0,4620.0,-10710.0,10990.0
22.0,58.0,930.0,4620.0,-10710.0,10990.0
35.0,53.0,968.0,1890.0,-4410.0,10850.0
30.0,47.0,996.0,1890.0,-4410.0,10850.0
17.0,43.0,1036.0,-7490.0,-1400.0,6790.0
-5.0,47.0,1085.0,-7490.0,-1400.0,6790.0
-14.0,50.0,1115.0,-13790.0,-3640.0,1680.0
-15.0,46.0,1114.0,-13790.0,-3640.0,1680.0
-4.0,43.0,1093.0,-10360.0,0.0,-210.0
-9.0,33.0,1069.0,-10360.0,0.0,-210.0
-15.0,40.0,1050.0,-3360.0,-700.0,70.0
-29.0,43.0,1034.0,-3360.0,-700.0,70.0
-33.0,45.0,1022.0,560.0,-3290.0,-1190.0
-37.0,44.0,1013.0,420.0,-6160.0,-1890.0
