261.0,-181.0,1354.0,-11200.0,-5600.0,19110.0
284.0,-188.0,1369.0,-14630.0,-12110.0,16310.0
293.0,-184.0,1383.0,-14630.0,-12110.0,16310.0
284.0,-176.0,1383.0,-10500.0,-14630.0,11270.0
273.0,-175.0,1352.0,-10500.0,-14630.0,11270.0
268.0,-155.0,1310.0,-1540.0,-19460.0,4130.0
254.0,-156.0,1266.0,-1540.0,-19460.0,4130.0
251.0,-147.0,1221.0,6930.0,-25550.0,-1330.0
243.0,-139.0,1193.0,6930.0,-25550.0,-1330.0
227.0,-150.0,1172.0,10360.0,-25620.0,-4480.0
202.0,-137.0,1161.0,10360.0,-25620.0,-4480.0
159.0,-128.0,1127.0,10430.0,-25270.0,-7350.0
113.0,-105.0,1089.0,10430.0,-25270.0,-7350.0
102.0,-100.0,1078.0,9450.0,-29120.0,-10500.0
89.0,-100.0,1112.0,9450.0,-29120.0,-10500.0
111.0,-106.0,1141.0,6580.0,-26530.0,-8050.0
147.0,-111.0,1141.0,3640.0,-19040.0,-560.0
174.0,-107.0,1109.0,3640.0,-19040.0,-560.0
224.0,-124.0,1093.0,6160.0,-19880.0,5390.0
266.0,-133.0,1090.0,6160.0,-19880.0,5390.0
306.0,-128.0,1079.0,10850.0,-14840.0,9730.0
326.0,-128.0,1079.0,10850.0,-14840.0,9730.0
335.0,-131.0,1059.0,12950.0,-9940.0,8050.0
329.0,-120.0,1033.0,12950.0,-9940.0,8050.0
314.0,-117.0,1027.0,11410.0,-14420.0,0.0
298.0,-120.0,1013.0,11410.0,-14420.0,0.0
282.0,-93.0,996.0,8540.0,-18060.0,-7910.0
272.0,-84.0,962.0,8540.0,-18060.0,-7910.0
254.0,-73.0,921.0,7280.0,-16730.0,-12740.0
252.0,-92.0,900.0,7280.0,-16730.0,-12740.0
233.0,-89.0,914.0,8540.0,-10640.0,-14770.0
204.0,-101.0,903.0,6510.0,-2380.0,-15190.0
148.0,-92.0,958.0,6510.0,-2380.0,-15190.0
88.0,-101.0,997.0,-3780.0,-1890.0,-19670.0
57.0,-103.0,1048.0,-3780.0,-1890.0,-19670.0
70.0,-107.0,1118.0,-14000.0,-1470.0,-19250.0
91.0,-139.0,1165.0,-14000.0,-1470.0,-19250.0
109.0,-114.0,1181.0,-15820.0,4550.0,-10290.0
133.0,-105.0,1183.0,-15820.0,4550.0,-10290.0
145.0,-107.0,1140.0,-6790.0,7000.0,-3010.0
147.0,-103.0,1068.0,-6790.0,7000.0,-3010.0
137.0,-90.0,972.0,8260.0,7140.0,-2450.0
123.0,-105.0,885.0,8260.0,7140.0,-2450.0
132.0,-121.0,845.0,22400.0,8120.0,-5670.0
136.0,-128.0,860.0,22400.0,8120.0,-5670.0
139.0,-125.0,896.0,20370.0,11060.0,-5670.0
154.0,-132.0,945.0,4130.0,8680.0,-4830.0
176.0,-119.0,990.0,4130.0,8680.0,-4830.0
201.0,-114.0,1028.0,-10850.0,-3850.0,-5320.0
213.0,-114.0,1034.0,-10850.0,-3850.0,-5320.0
211.0,-101.0,1038.0,-13300.0,-10710.0,-7560.0
172.0,-93.0,1025.0,-13300.0,-10710.0,-7560.0
151.0,-77.0,1012.0,-6510.0,-10010.0,-12950.0
141.0,-78.0,990.0,-6510.0,-10010.0,-12950.0
140.0,-75.0,990.0,-2170.0,-10010.0,-16380.0
142.0,-78.0,996.0,-2170.0,-10010.0,-16380.0
155.0,-82.0,1009.0,-4200.0,-11410.0,-14840.0
179.0,-81.0,1031.0,-4200.0,-11410.0,-14840.0
192.0,-98.0,1053.0,-7980.0,-13860.0,-12810.0
220.0,-105.0,1060.0,-7980.0,-13860.0,-12810.0
241.0,-104.0,1066.0,-10430.0,-17150.0,-12180.0
253.0,-103.0,1068.0,-9590.0,-20790.0,-13580.0
244.0,-104.0,1069.0,-9590.0,-20790.0,-13580.0
200.0,-98.0,1048.0,-7280.0,-23030.0,-18550.0
142.0,-71.0,1021.0,-7280.0,-23030.0,-18550.0
72.0,-51.0,1010.0,-3920.0,-21210.0,-26530.0
6.0,-48.0,1008.0,-3920.0,-21210.0,-26530.0
-27.0,-42.0,1017.0,-1610.0,-11690.0,-28770.0
-33.0,-42.0,1038.0,-1610.0,-11690.0,-28770.0
-14.0,-45.0,1058.0,-2730.0,-770.0,-20300.0
33.0,-59.0,1071.0,-2730.0,-770.0,-20300.0
90.0,-81.0,1079.0,-4830.0,4970.0,-7420.0
138.0,-94.0,1087.0,-4830.0,4970.0,-7420.0
172.0,-101.0,1086.0,-4550.0,6860.0,3220.0
187.0,-107.0,1078.0,-4550.0,6860.0,3220.0
188.0,-110.0,1066.0,-1960.0,8890.0,5040.0
187.0,-122.0,1065.0,1540.0,11690.0,1750.0
188.0,-103.0,1055.0,1540.0,11690.0,1750.0
202.0,-115.0,1035.0,3430.0,10990.0,-1680.0
213.0,-117.0,1021.0,3430.0,10990.0,-1680.0
201.0,-125.0,1041.0,3010.0,6510.0,-3780.0
155.0,-112.0,1058.0,3010.0,6510.0,-3780.0
105.0,-76.0,1058.0,560.0,2660.0,-9310.0
44.0,-71.0,1065.0,560.0,2660.0,-9310.0
3.0,-67.0,1084.0,-2380.0,-7140.0,-15890.0
-10.0,-72.0,1101.0,-2380.0,-7140.0,-15890.0
3.0,-69.0,1128.0,-5600.0,-11340.0,-14210.0
47.0,-82.0,1140.0,-5600.0,-11340.0,-14210.0
106.0,-92.0,1129.0,-1960.0,-5110.0,-4340.0
164.0,-114.0,1093.0,-1960.0,-5110.0,-4340.0
193.0,-114.0,1057.0,7420.0,-210.0,6090.0
225.0,-118.0,1033.0,16030.0,1260.0,8400.0
234.0,-119.0,1020.0,16030.0,1260.0,8400.0
231.0,-117.0,1020.0,18200.0,2660.0,3990.0
227.0,-104.0,1019.0,18200.0,2660.0,3990.0
220.0,-101.0,1028.0,14350.0,-910.0,-2590.0
220.0,-97.0,1010.0,14350.0,-910.0,-2590.0
222.0,-90.0,1008.0,11130.0,-7490.0,-6300.0
235.0,-99.0,991.0,11130.0,-7490.0,-6300.0
231.0,-98.0,978.0,12040.0,-8680.0,-7420.0
218.0,-101.0,957.0,12040.0,-8680.0,-7420.0
177.0,-83.0,934.0,14630.0,-4900.0,-9380.0
123.0,-66.0,910.0,14630.0,-4900.0,-9380.0
73.0,-52.0,886.0,14910.0,-4410.0,-13790.0
60.0,-42.0,898.0,14910.0,-4410.0,-13790.0
