-35.0,-70.0,997.0,-3150.0,-2450.0,1610.0
-9.0,-68.0,1030.0,-5040.0,1190.0,4970.0
-9.0,-68.0,1030.0,-5040.0,1190.0,4970.0
2.0,-63.0,1061.0,-5320.0,770.0,6370.0
2.0,-63.0,1061.0,-5320.0,770.0,6370.0
17.0,-58.0,1047.0,-2800.0,-770.0,6930.0
17.0,-58.0,1047.0,-2800.0,-770.0,6930.0
23.0,-53.0,1036.0,210.0,1120.0,6020.0
21.0,-47.0,1040.0,3150.0,2240.0,3710.0
21.0,-47.0,1040.0,3150.0,2240.0,3710.0
10.0,-31.0,1043.0,4480.0,70.0,1400.0
22.0,-88.0,973.0,-13090.0,-4340.0,910.0
13.0,-89.0,995.0,-16100.0,-2660.0,350.0
13.0,-89.0,995.0,-16100.0,-2660.0,350.0
9.0,-86.0,1032.0,-17780.0,-2450.0,420.0
9.0,-86.0,1032.0,-17780.0,-2450.0,420.0
5.0,-84.0,1062.0,-16590.0,-1750.0,1330.0
5.0,-84.0,1062.0,-16590.0,-1750.0,1330.0
10.0,-88.0,1065.0,-12040.0,-630.0,3290.0
10.0,-88.0,1065.0,-12040.0,-630.0,3290.0
24.0,-91.0,1060.0,-6650.0,1050.0,4340.0
24.0,-91.0,1060.0,-6650.0,1050.0,4340.0
27.0,-94.0,1049.0,-1890.0,1400.0,3430.0
27.0,-94.0,1049.0,-1890.0,1400.0,3430.0
25.0,-89.0,1008.0,560.0,-280.0,2310.0
18.0,-82.0,972.0,-1190.0,-280.0,2030.0
18.0,-82.0,972.0,-1190.0,-280.0,2030.0
10.0,-87.0,968.0,-5810.0,910.0,2660.0
10.0,-87.0,968.0,-5810.0,910.0,2660.0
19.0,-87.0,999.0,-11340.0,1750.0,3990.0
19.0,-87.0,999.0,-11340.0,1750.0,3990.0
36.0,-85.0,1066.0,-14560.0,1120.0,4410.0
36.0,-85.0,1066.0,-14560.0,1120.0,4410.0
52.0,-89.0,1089.0,-11130.0,-1610.0,3360.0
52.0,-89.0,1089.0,-11130.0,-1610.0,3360.0
50.0,-93.0,1060.0,-4690.0,-1540.0,1890.0
50.0,-93.0,1060.0,-4690.0,-1540.0,1890.0
39.0,-93.0,1026.0,-2170.0,-280.0,700.0
39.0,-93.0,1026.0,-2170.0,-280.0,700.0
36.0,-94.0,1018.0,-4410.0,630.0,560.0
38.0,-89.0,1039.0,-7280.0,980.0,840.0
38.0,-89.0,1039.0,-7280.0,980.0,840.0
43.0,-90.0,1048.0,-6790.0,1470.0,1400.0
43.0,-90.0,1048.0,-6790.0,1470.0,1400.0
43.0,-94.0,1048.0,-4760.0,1820.0,1540.0
43.0,-94.0,1048.0,-4760.0,1820.0,1540.0
38.0,-96.0,1033.0,-3290.0,980.0,840.0
38.0,-96.0,1033.0,-3290.0,980.0,840.0
32.0,-95.0,1009.0,-3360.0,1190.0,560.0
32.0,-95.0,1009.0,-3360.0,1190.0,560.0
26.0,-92.0,1017.0,-4970.0,2170.0,770.0
26.0,-92.0,1017.0,-4970.0,2170.0,770.0
25.0,-85.0,1044.0,-5810.0,1120.0,910.0
25.0,-85.0,1044.0,-5810.0,1120.0,910.0
35.0,-89.0,1040.0,-4550.0,-700.0,1680.0
41.0,-103.0,1031.0,-2870.0,-210.0,1960.0
41.0,-103.0,1031.0,-2870.0,-210.0,1960.0
38.0,-107.0,1018.0,-2800.0,-560.0,840.0
38.0,-107.0,1018.0,-2800.0,-560.0,840.0
34.0,-98.0,991.0,-4550.0,-1750.0,-70.0
34.0,-98.0,991.0,-4550.0,-1750.0,-70.0
32.0,-93.0,975.0,-8050.0,-1260.0,-280.0
32.0,-93.0,975.0,-8050.0,-1260.0,-280.0
35.0,-89.0,984.0,-11760.0,1050.0,0.0
35.0,-89.0,984.0,-11760.0,1050.0,0.0
36.0,-96.0,1029.0,-14000.0,700.0,-210.0
36.0,-96.0,1029.0,-14000.0,700.0,-210.0
38.0,-109.0,1033.0,-12670.0,-3780.0,-1190.0
38.0,-109.0,1033.0,-12670.0,-3780.0,-1190.0
36.0,-112.0,1018.0,-10570.0,-7280.0,-2520.0
34.0,-102.0,1006.0,-10430.0,-8120.0,-3150.0
34.0,-102.0,1006.0,-10430.0,-8120.0,-3150.0
36.0,-99.0,1016.0,-11270.0,-6580.0,-3290.0
36.0,-99.0,1016.0,-11270.0,-6580.0,-3290.0
47.0,-91.0,1021.0,-10570.0,-6860.0,-4060.0
47.0,-91.0,1021.0,-10570.0,-6860.0,-4060.0
45.0,-98.0,1005.0,-8330.0,-7350.0,-6440.0
45.0,-98.0,1005.0,-8330.0,-7350.0,-6440.0
21.0,-129.0,987.0,-7770.0,-8050.0,-9030.0
21.0,-129.0,987.0,-7770.0,-8050.0,-9030.0
-16.0,-160.0,968.0,-11130.0,-9940.0,-10360.0
-16.0,-160.0,968.0,-11130.0,-9940.0,-10360.0
-55.0,-166.0,980.0,-17080.0,-10360.0,-8610.0
-55.0,-166.0,980.0,-17080.0,-10360.0,-8610.0
-61.0,-165.0,1000.0,-21560.0,-8470.0,-1890.0
-30.0,-172.0,1015.0,-21630.0,-1890.0,6370.0
-30.0,-172.0,1015.0,-21630.0,-1890.0,6370.0
7.0,-187.0,1023.0,-19180.0,5810.0,11760.0
7.0,-187.0,1023.0,-19180.0,5810.0,11760.0
32.0,-198.0,1024.0,-17920.0,7630.0,12390.0
32.0,-198.0,1024.0,-17920.0,7630.0,12390.0
49.0,-195.0,988.0,-17290.0,4900.0,9870.0
49.0,-195.0,988.0,-17290.0,4900.0,9870.0
47.0,-173.0,974.0,-18480.0,5180.0,6020.0
47.0,-173.0,974.0,-18480.0,5180.0,6020.0
28.0,-171.0,994.0,-21700.0,2800.0,3150.0
28.0,-171.0,994.0,-21700.0,2800.0,3150.0
42.0,-141.0,1054.0,-28210.0,-2800.0,3780.0
42.0,-141.0,1054.0,-28210.0,-2800.0,3780.0
104.0,-77.0,1180.0,-37590.0,-10780.0,8960.0
222.0,-45.0,1288.0,-42840.0,-17780.0,17780.0
222.0,-45.0,1288.0,-42840.0,-17780.0,17780.0
360.0,-79.0,1401.0,-42560.0,-10710.0,24150.0
360.0,-79.0,1401.0,-42560.0,-10710.0,24150.0
458.0,-165.0,1561.0,-39060.0,6860.0,23450.0
458.0,-165.0,1561.0,-39060.0,6860.0,23450.0
507.0,-226.0,1737.0,-34510.0,17500.0,15610.0
507.0,-226.0,1737.0,-34510.0,17500.0,15610.0
510.0,-252.0,1847.0,-27510.0,18060.0,4060.0
510.0,-252.0,1847.0,-27510.0,18060.0,4060.0
474.0,-257.0,1904.0,-15330.0,17780.0,-9380.0
474.0,-257.0,1904.0,-15330.0,17780.0,-9380.0
429.0,-231.0,1940.0,420.0,14560.0,-22260.0
429.0,-231.0,1940.0,420.0,14560.0,-22260.0
408.0,-186.0,1968.0,16100.0,9030.0,-31570.0
401.0,-178.0,1998.0,33460.0,7560.0,-39130.0
401.0,-178.0,1998.0,33460.0,7560.0,-39130.0
408.0,-198.0,1998.0,56630.0,5600.0,-46900.0
408.0,-198.0,1998.0,56630.0,5600.0,-46900.0
420.0,-196.0,1998.0,79870.0,-1960.0,-56910.0
420.0,-196.0,1998.0,79870.0,-1960.0,-56910.0
422.0,-198.0,1984.0,99750.0,-9450.0,-67130.0
422.0,-198.0,1984.0,99750.0,-9450.0,-67130.0
398.0,-195.0,1898.0,117460.0,-9590.0,-75390.0
398.0,-195.0,1898.0,117460.0,-9590.0,-75390.0
352.0,-191.0,1777.0,132230.0,-2240.0,-80850.0
352.0,-191.0,1777.0,132230.0,-2240.0,-80850.0
300.0,-165.0,1636.0,142100.0,4270.0,-83510.0
300.0,-165.0,1636.0,142100.0,4270.0,-83510.0
271.0,-148.0,1493.0,146580.0,9170.0,-83230.0
269.0,-116.0,1392.0,146790.0,17290.0,-82040.0
269.0,-116.0,1392.0,146790.0,17290.0,-82040.0
279.0,-122.0,1317.0,148820.0,26040.0,-82530.0
279.0,-122.0,1317.0,148820.0,26040.0,-82530.0
242.0,-198.0,1245.0,155820.0,25970.0,-87080.0
242.0,-198.0,1245.0,155820.0,25970.0,-87080.0
141.0,-277.0,1135.0,164290.0,16380.0,-95480.0
141.0,-277.0,1135.0,164290.0,16380.0,-95480.0
40.0,-285.0,981.0,167860.0,7630.0,-99540.0
40.0,-285.0,981.0,167860.0,7630.0,-99540.0
-35.0,-272.0,840.0,163100.0,7630.0,-95130.0
-35.0,-272.0,840.0,163100.0,7630.0,-95130.0
-58.0,-210.0,721.0,152740.0,10290.0,-85540.0
-58.0,-210.0,721.0,152740.0,10290.0,-85540.0
-35.0,-178.0,639.0,142380.0,12740.0,-75950.0
-20.0,-159.0,575.0,136780.0,12740.0,-72590.0
-20.0,-159.0,575.0,136780.0,12740.0,-72590.0
-15.0,-104.0,488.0,132650.0,8400.0,-75250.0
-15.0,-104.0,488.0,132650.0,8400.0,-75250.0
-14.0,-59.0,403.0,126980.0,630.0,-80500.0
-14.0,-59.0,403.0,126980.0,630.0,-80500.0
-28.0,-30.0,314.0,119420.0,-9660.0,-86380.0
-28.0,-30.0,314.0,119420.0,-9660.0,-86380.0
-73.0,-32.0,257.0,108850.0,-19810.0,-91910.0
-73.0,-32.0,257.0,108850.0,-19810.0,-91910.0
-132.0,-66.0,201.0,96460.0,-31920.0,-94220.0
-132.0,-66.0,201.0,96460.0,-31920.0,-94220.0
-172.0,-68.0,194.0,81410.0,-37590.0,-92050.0
-172.0,-68.0,194.0,81410.0,-37590.0,-92050.0
-176.0,-63.0,215.0,69440.0,-41090.0,-83930.0
-158.0,-62.0,247.0,62930.0,-43540.0,-74340.0
-158.0,-62.0,247.0,62930.0,-43540.0,-74340.0
-133.0,-69.0,217.0,59640.0,-50470.0,-66990.0
-133.0,-69.0,217.0,59640.0,-50470.0,-66990.0
-105.0,-70.0,140.0,56420.0,-48370.0,-60550.0
-105.0,-70.0,140.0,56420.0,-48370.0,-60550.0
-94.0,-88.0,88.0,50050.0,-41650.0,-54670.0
-94.0,-88.0,88.0,50050.0,-41650.0,-54670.0
-93.0,-101.0,47.0,35000.0,-39410.0,-50820.0
-93.0,-101.0,47.0,35000.0,-39410.0,-50820.0
-116.0,-112.0,11.0,15190.0,-40880.0,-48300.0
-116.0,-112.0,11.0,15190.0,-40880.0,-48300.0
-155.0,-109.0,-12.0,-4900.0,-38430.0,-45010.0
-155.0,-109.0,-12.0,-4900.0,-38430.0,-45010.0
-175.0,-76.0,12.0,-25060.0,-33740.0,-38640.0
-140.0,-37.0,64.0,-41860.0,-31710.0,-29330.0
-140.0,-37.0,64.0,-41860.0,-31710.0,-29330.0
-46.0,13.0,146.0,-53480.0,-27860.0,-21210.0
-46.0,13.0,146.0,-53480.0,-27860.0,-21210.0
46.0,22.0,275.0,-57750.0,-23100.0,-19670.0
46.0,22.0,275.0,-57750.0,-23100.0,-19670.0
87.0,23.0,362.0,-52010.0,-26670.0,-26110.0
87.0,23.0,362.0,-52010.0,-26670.0,-26110.0
66.0,25.0,356.0,-42560.0,-35000.0,-35000.0
66.0,25.0,356.0,-42560.0,-35000.0,-35000.0
19.0,34.0,306.0,-39830.0,-38850.0,-39200.0
19.0,34.0,306.0,-39830.0,-38850.0,-39200.0
5.0,73.0,295.0,-47810.0,-38150.0,-36050.0
5.0,73.0,295.0,-47810.0,-38150.0,-36050.0
42.0,117.0,321.0,-63560.0,-34580.0,-27650.0
127.0,131.0,436.0,-81060.0,-21770.0,-18550.0
127.0,131.0,436.0,-81060.0,-21770.0,-18550.0
207.0,99.0,623.0,-90790.0,-9660.0,-16170.0
207.0,99.0,623.0,-90790.0,-9660.0,-16170.0
231.0,54.0,780.0,-90160.0,-10150.0,-22260.0
231.0,54.0,780.0,-90160.0,-10150.0,-22260.0
204.0,49.0,835.0,-82460.0,-19180.0,-30170.0
204.0,49.0,835.0,-82460.0,-19180.0,-30170.0
167.0,83.0,851.0,-76720.0,-24990.0,-32900.0
167.0,83.0,851.0,-76720.0,-24990.0,-32900.0
127.0,65.0,832.0,-78190.0,-24780.0,-28980.0
127.0,65.0,832.0,-78190.0,-24780.0,-28980.0
73.0,18.0,836.0,-84420.0,-13020.0,-24850.0
73.0,18.0,836.0,-84420.0,-13020.0,-24850.0
29.0,37.0,965.0,-96810.0,-2940.0,-23240.0
-7.0,69.0,1113.0,-107660.0,-350.0,-21000.0
-7.0,69.0,1113.0,-107660.0,-350.0,-21000.0
-26.0,164.0,1254.0,-112070.0,3290.0,-19320.0
-26.0,164.0,1254.0,-112070.0,3290.0,-19320.0
-66.0,199.0,1366.0,-102830.0,4340.0,-18480.0
-66.0,199.0,1366.0,-102830.0,4340.0,-18480.0
-132.0,194.0,1436.0,-83300.0,8750.0,-21980.0
-132.0,194.0,1436.0,-83300.0,8750.0,-21980.0
-212.0,222.0,1453.0,-66570.0,7910.0,-28000.0
-212.0,222.0,1453.0,-66570.0,7910.0,-28000.0
-295.0,232.0,1401.0,-59850.0,4830.0,-33390.0
-295.0,232.0,1401.0,-59850.0,4830.0,-33390.0
-375.0,243.0,1389.0,-61250.0,8890.0,-37240.0
-375.0,243.0,1389.0,-61250.0,8890.0,-37240.0
-444.0,243.0,1427.0,-64540.0,14280.0,-39060.0
-482.0,223.0,1495.0,-65170.0,14490.0,-39970.0
-482.0,223.0,1495.0,-65170.0,14490.0,-39970.0
-532.0,164.0,1625.0,-65800.0,4340.0,-42420.0
-532.0,164.0,1625.0,-65800.0,4340.0,-42420.0
-591.0,74.0,1716.0,-58450.0,-18900.0,-42770.0
-591.0,74.0,1716.0,-58450.0,-18900.0,-42770.0
-668.0,1.0,1739.0,-43680.0,-28350.0,-39760.0
-668.0,1.0,1739.0,-43680.0,-28350.0,-39760.0
-712.0,14.0,1651.0,-31430.0,-31780.0,-28700.0
-712.0,14.0,1651.0,-31430.0,-31780.0,-28700.0
-707.0,-12.0,1569.0,-29750.0,-21980.0,-9800.0
-707.0,-12.0,1569.0,-29750.0,-21980.0,-9800.0
-691.0,-34.0,1571.0,-35280.0,-13440.0,6580.0
-691.0,-34.0,1571.0,-35280.0,-13440.0,6580.0
-683.0,-3.0,1629.0,-39760.0,-17290.0,21420.0
-636.0,-101.0,1646.0,-34440.0,-16520.0,37240.0
-636.0,-101.0,1646.0,-34440.0,-16520.0,37240.0
-577.0,-180.0,1701.0,-20930.0,-7070.0,49280.0
-577.0,-180.0,1701.0,-20930.0,-7070.0,49280.0
-510.0,-258.0,1692.0,-7210.0,-11270.0,57960.0
-510.0,-258.0,1692.0,-7210.0,-11270.0,57960.0
-434.0,-266.0,1627.0,3780.0,-14700.0,64680.0
-434.0,-266.0,1627.0,3780.0,-14700.0,64680.0
-364.0,-273.0,1545.0,10570.0,-8890.0,70980.0
-364.0,-273.0,1545.0,10570.0,-8890.0,70980.0
-322.0,-268.0,1460.0,13720.0,-1540.0,73710.0
-322.0,-268.0,1460.0,13720.0,-1540.0,73710.0
-300.0,-232.0,1373.0,15820.0,2450.0,73500.0
-300.0,-232.0,1373.0,15820.0,2450.0,73500.0
-273.0,-180.0,1293.0,15610.0,4130.0,74130.0
-229.0,-133.0,1243.0,13160.0,5880.0,76300.0
-229.0,-133.0,1243.0,13160.0,5880.0,76300.0
-182.0,-141.0,1197.0,16310.0,8470.0,78190.0
-182.0,-141.0,1197.0,16310.0,8470.0,78190.0
-148.0,-147.0,1129.0,22120.0,6650.0,78610.0
-148.0,-147.0,1129.0,22120.0,6650.0,78610.0
-112.0,-132.0,1018.0,23240.0,-1540.0,79100.0
-112.0,-132.0,1018.0,23240.0,-1540.0,79100.0
-61.0,-91.0,898.0,17360.0,-3850.0,81480.0
-61.0,-91.0,898.0,17360.0,-3850.0,81480.0
2.0,-75.0,818.0,4550.0,-490.0,84840.0
2.0,-75.0,818.0,4550.0,-490.0,84840.0
70.0,-95.0,799.0,-13440.0,5250.0,87500.0
70.0,-95.0,799.0,-13440.0,5250.0,87500.0
126.0,-116.0,835.0,-28770.0,12810.0,87990.0
174.0,-117.0,917.0,-36890.0,16590.0,87500.0
174.0,-117.0,917.0,-36890.0,16590.0,87500.0
250.0,-82.0,991.0,-38920.0,10430.0,86660.0
250.0,-82.0,991.0,-38920.0,10430.0,86660.0
338.0,-62.0,983.0,-33600.0,3920.0,84420.0
338.0,-62.0,983.0,-33600.0,3920.0,84420.0
390.0,-104.0,958.0,-26040.0,4410.0,78960.0
390.0,-104.0,958.0,-26040.0,4410.0,78960.0
410.0,-84.0,938.0,-20370.0,2240.0,67970.0
410.0,-84.0,938.0,-20370.0,2240.0,67970.0
413.0,-17.0,863.0,-18480.0,-6160.0,56210.0
413.0,-17.0,863.0,-18480.0,-6160.0,56210.0
417.0,76.0,772.0,-24850.0,-6580.0,48580.0
417.0,76.0,772.0,-24850.0,-6580.0,48580.0
421.0,102.0,751.0,-37310.0,2660.0,45850.0
411.0,48.0,822.0,-47110.0,8260.0,43680.0
