-326.0,-21.0,941.0,-5250.0,42840.0,24500.0
-338.0,-12.0,960.0,-5250.0,42840.0,24500.0
-348.0,-8.0,959.0,210.0,68740.0,33460.0
-346.0,-23.0,981.0,210.0,68740.0,33460.0
-337.0,-13.0,997.0,-770.0,80010.0,39550.0
-326.0,0.0,1021.0,-770.0,80010.0,39550.0
-304.0,55.0,1033.0,-4480.0,76580.0,43400.0
-283.0,99.0,1053.0,-4480.0,76580.0,43400.0
-266.0,124.0,1073.0,-9590.0,64890.0,44450.0
-265.0,99.0,1097.0,-9590.0,64890.0,44450.0
-271.0,55.0,1122.0,-14140.0,55650.0,41790.0
-270.0,42.0,1107.0,-14140.0,55650.0,41790.0
-271.0,33.0,1040.0,-12180.0,45710.0,37380.0
-263.0,42.0,972.0,-1820.0,19670.0,31920.0
-235.0,89.0,931.0,-1820.0,19670.0,31920.0
-217.0,92.0,878.0,7490.0,-210.0,25620.0
-199.0,72.0,814.0,7490.0,-210.0,25620.0
-165.0,81.0,753.0,12950.0,-13020.0,18970.0
-162.0,47.0,764.0,12950.0,-13020.0,18970.0
-144.0,91.0,737.0,7140.0,-25760.0,10990.0
-184.0,37.0,787.0,7140.0,-25760.0,10990.0
-232.0,34.0,839.0,-8050.0,-32060.0,840.0
-307.0,29.0,916.0,-8050.0,-32060.0,840.0
-394.0,85.0,983.0,-25830.0,-26180.0,-7070.0
-432.0,117.0,1029.0,-25830.0,-26180.0,-7070.0
-424.0,159.0,1041.0,-33110.0,-15750.0,-7070.0
-408.0,196.0,1016.0,-33110.0,-25270.0,-7070.0
-383.0,187.0,982.0,-30590.0,-25270.0,-70.0
-371.0,94.0,963.0,-29820.0,-44800.0,15610.0
-359.0,5.0,982.0,-29820.0,-44800.0,15610.0
-356.0,-32.0,1019.0,-36750.0,-41860.0,28560.0
-355.0,-48.0,1076.0,-36750.0,-41860.0,28560.0
-360.0,-62.0,1147.0,-45850.0,-28490.0,33530.0
-382.0,-85.0,1219.0,-45850.0,-28490.0,33530.0
-406.0,-105.0,1275.0,-48930.0,-18130.0,35210.0
-422.0,-123.0,1311.0,-48930.0,-18130.0,35210.0
-437.0,-125.0,1318.0,-42910.0,-16940.0,37870.0
-434.0,-94.0,1314.0,-42910.0,-16940.0,37870.0
-429.0,-86.0,1312.0,-27020.0,-18620.0,44310.0
-407.0,-63.0,1309.0,-27020.0,-18620.0,44310.0
-390.0,-62.0,1282.0,-3710.0,-19250.0,57260.0
-382.0,-11.0,1233.0,16870.0,-23310.0,71050.0
-359.0,38.0,1174.0,16870.0,-23310.0,71050.0
-334.0,74.0,1073.0,34300.0,-33530.0,83020.0
-287.0,208.0,964.0,34300.0,-33530.0,83020.0
-244.0,352.0,884.0,54320.0,-48440.0,96460.0
-19.0,561.0,333.0,54320.0,-48440.0,96460.0
106.0,-130.0,27.0,80080.0,-132230.0,101150.0
66.0,-146.0,11.0,80080.0,-132230.0,101150.0
-6.0,42.0,210.0,22120.0,-242200.0,84420.0
-37.0,-25.0,405.0,22120.0,-242200.0,84420.0
-34.0,-125.0,574.0,-74760.0,-163870.0,58170.0
-32.0,-196.0,728.0,-74760.0,-163870.0,58170.0
-9.0,-261.0,856.0,-133980.0,-74480.0,26040.0
-4.0,-293.0,920.0,-133980.0,-74480.0,26040.0
13.0,-290.0,909.0,-179830.0,-50120.0,7980.0
-12.0,-315.0,892.0,-203140.0,-34930.0,-5390.0
-39.0,-247.0,947.0,-203140.0,-34930.0,-5390.0
-109.0,-256.0,1045.0,-205380.0,24570.0,-21700.0
-171.0,-261.0,1134.0,-205380.0,24570.0,-21700.0
-186.0,-252.0,1213.0,-193410.0,97160.0,-32620.0
-190.0,-252.0,1250.0,-193410.0,97160.0,-32620.0
-172.0,-201.0,1217.0,-175420.0,113680.0,-36610.0
-181.0,-198.0,1177.0,-175420.0,113680.0,-36610.0
-206.0,-214.0,1164.0,-152670.0,92050.0,-35490.0
-270.0,-226.0,1184.0,-152670.0,92050.0,-35490.0
-309.0,-233.0,1205.0,-127190.0,99330.0,-36610.0
-349.0,-229.0,1223.0,-127190.0,99330.0,-36610.0
-376.0,-218.0,1252.0,-99050.0,121380.0,-36750.0
-405.0,-202.0,1264.0,-99050.0,121380.0,-36750.0
-414.0,-200.0,1284.0,-74270.0,108430.0,-28420.0
-410.0,-198.0,1296.0,-54320.0,63490.0,-11760.0
-399.0,-212.0,1282.0,-54320.0,63490.0,-11760.0
-355.0,-222.0,1264.0,-32270.0,16450.0,8750.0
-289.0,-244.0,1256.0,-32270.0,16450.0,8750.0
-216.0,-255.0,1235.0,-8050.0,-11760.0,30800.0
-152.0,-259.0,1208.0,-8050.0,-11760.0,30800.0
-95.0,-274.0,1135.0,12040.0,-26040.0,46900.0
-76.0,-271.0,1061.0,12040.0,-26040.0,46900.0
-76.0,-245.0,1021.0,30030.0,-40040.0,47810.0
-91.0,-228.0,975.0,30030.0,-40040.0,47810.0
-107.0,-211.0,935.0,38290.0,-46060.0,34510.0
-134.0,-213.0,946.0,38290.0,-46060.0,34510.0
-137.0,-211.0,962.0,39690.0,-48580.0,19460.0
-142.0,-207.0,955.0,39690.0,-48580.0,19460.0
-136.0,-210.0,929.0,39270.0,-45920.0,6580.0
-135.0,-206.0,909.0,37170.0,-51170.0,-2940.0
-140.0,-202.0,920.0,37170.0,-51170.0,-2940.0
-143.0,-185.0,931.0,32340.0,-46970.0,-10570.0
-151.0,-178.0,945.0,32340.0,-46970.0,-10570.0
-140.0,-158.0,1041.0,26110.0,-39270.0,-15470.0
-129.0,-167.0,993.0,26110.0,-39270.0,-15470.0
-166.0,-162.0,970.0,19390.0,-37520.0,-17150.0
-115.0,-174.0,885.0,19390.0,-37520.0,-17150.0
-116.0,-174.0,932.0,13370.0,-33530.0,-14350.0
-146.0,-169.0,1025.0,13370.0,-33530.0,-14350.0
-144.0,-183.0,1009.0,6230.0,-12320.0,-11060.0
-155.0,-181.0,1047.0,6230.0,-12320.0,-11060.0
-171.0,-166.0,1085.0,-210.0,-13370.0,-10500.0
-170.0,-158.0,1059.0,-210.0,-13370.0,-10500.0
-138.0,-176.0,1030.0,-1610.0,-27370.0,-10920.0
-129.0,-191.0,1064.0,4550.0,-33110.0,-6860.0
-136.0,-175.0,1118.0,4550.0,-33110.0,-6860.0
-145.0,-157.0,1143.0,9870.0,-31920.0,-5320.0
-144.0,-138.0,1107.0,9870.0,-31920.0,-5320.0
-132.0,-153.0,1028.0,17710.0,-50890.0,-5320.0
-124.0,-163.0,975.0,17710.0,-50890.0,-5320.0
-116.0,-182.0,969.0,26110.0,-68460.0,-3500.0
-88.0,-169.0,972.0,26110.0,-68460.0,-3500.0
-62.0,-160.0,967.0,24080.0,-65730.0,-2030.0
-44.0,-166.0,967.0,24080.0,-65730.0,-2030.0
-26.0,-176.0,977.0,18620.0,-59640.0,-840.0
-11.0,-180.0,1017.0,18620.0,-59640.0,-840.0
-20.0,-185.0,1049.0,13860.0,-52080.0,-3850.0
-34.0,-176.0,1068.0,13860.0,-52080.0,-3850.0
-54.0,-190.0,1091.0,10150.0,-47600.0,-9800.0
-79.0,-188.0,1096.0,12320.0,-48860.0,-17150.0
53.0,-343.0,914.0,-30310.0,-45500.0,6510.0
49.0,-348.0,883.0,-30310.0,-45500.0,6510.0
34.0,-352.0,858.0,-29540.0,-52080.0,7140.0
23.0,-350.0,832.0,-29540.0,-52080.0,7140.0
11.0,-350.0,812.0,-32130.0,-53760.0,9380.0
0.0,-338.0,793.0,-32130.0,-53760.0,9380.0
-12.0,-354.0,801.0,-38150.0,-55650.0,13440.0
-8.0,-366.0,846.0,-38150.0,-55650.0,13440.0
8.0,-384.0,916.0,-47110.0,-59220.0,19670.0
33.0,-407.0,971.0,-47110.0,-59220.0,19670.0
80.0,-412.0,988.0,-57540.0,-68390.0,28980.0
125.0,-412.0,979.0,-57540.0,-68390.0,28980.0
155.0,-421.0,932.0,-58310.0,-76440.0,39410.0
169.0,-406.0,864.0,-58310.0,-76440.0,39410.0
175.0,-397.0,795.0,-49560.0,-75460.0,44030.0
178.0,-375.0,728.0,-43820.0,-75530.0,41860.0
177.0,-366.0,682.0,-43820.0,-75530.0,41860.0
192.0,-356.0,640.0,-49420.0,-79800.0,38780.0
187.0,-360.0,608.0,-49420.0,-79800.0,38780.0
184.0,-362.0,586.0,-62090.0,-86870.0,35700.0
171.0,-363.0,577.0,-62090.0,-86870.0,35700.0
168.0,-357.0,568.0,-77420.0,-95410.0,31430.0
147.0,-362.0,554.0,-77420.0,-95410.0,31430.0
141.0,-368.0,524.0,-94150.0,-108920.0,29470.0
128.0,-374.0,493.0,-94150.0,-108920.0,29470.0
107.0,-410.0,458.0,-108920.0,-123550.0,30240.0
99.0,-415.0,425.0,-108920.0,-123550.0,30240.0
85.0,-446.0,399.0,-123410.0,-138600.0,33110.0
71.0,-491.0,400.0,-123410.0,-138600.0,33110.0
45.0,-599.0,512.0,-142380.0,-158200.0,39620.0
38.0,-715.0,713.0,-166460.0,-181790.0,50610.0
68.0,-822.0,941.0,-166460.0,-181790.0,50610.0
139.0,-899.0,1116.0,-190750.0,-219520.0,70350.0
240.0,-951.0,1244.0,-190750.0,-219520.0,70350.0
358.0,-993.0,1294.0,-190540.0,-252700.0,101010.0
488.0,-1008.0,1271.0,-190540.0,-252700.0,101010.0
599.0,-1010.0,1199.0,-151130.0,-250950.0,127260.0
674.0,-998.0,1122.0,-151130.0,-250950.0,127260.0
719.0,-966.0,1008.0,-95340.0,-221620.0,135030.0
729.0,-928.0,875.0,-95340.0,-221620.0,135030.0
744.0,-873.0,748.0,-53620.0,-186340.0,129640.0
760.0,-842.0,650.0,-53620.0,-186340.0,129640.0
807.0,-800.0,580.0,-35630.0,-157570.0,121380.0
851.0,-771.0,525.0,-35630.0,-157570.0,121380.0
909.0,-770.0,500.0,-39970.0,-128030.0,116760.0
967.0,-801.0,542.0,-59080.0,-99470.0,115150.0
1018.0,-816.0,630.0,-59080.0,-99470.0,115150.0
1072.0,-850.0,749.0,-83020.0,-71540.0,108360.0
1103.0,-869.0,875.0,-83020.0,-71540.0,108360.0
1134.0,-874.0,976.0,-98910.0,-54320.0,92750.0
1172.0,-867.0,1038.0,-98910.0,-54320.0,92750.0
1240.0,-932.0,1053.0,-94430.0,-46060.0,69510.0
1352.0,-962.0,1053.0,-94430.0,-46060.0,69510.0
