-110.0,208.0,1051.0,1120.0,-6230.0,-17290.0
-116.0,200.0,1064.0,1120.0,-6230.0,-17290.0
-120.0,208.0,1062.0,2380.0,-4900.0,-16870.0
-119.0,209.0,1068.0,2380.0,-4900.0,-16870.0
-125.0,199.0,1063.0,4270.0,-4060.0,-15400.0
-96.0,184.0,1061.0,4270.0,-4060.0,-15400.0
-88.0,182.0,1045.0,5670.0,-6580.0,-13300.0
-72.0,177.0,1050.0,5670.0,-6580.0,-13300.0
-64.0,173.0,1055.0,5810.0,-10430.0,-11620.0
-75.0,179.0,1068.0,5810.0,-10430.0,-11620.0
-70.0,174.0,1090.0,5250.0,-12810.0,-12460.0
-84.0,171.0,1109.0,4130.0,-17220.0,-14210.0
-89.0,169.0,1115.0,4130.0,-17220.0,-14210.0
-97.0,155.0,1086.0,5320.0,-21140.0,-15680.0
-88.0,164.0,1061.0,5320.0,-21140.0,-15680.0
-90.0,167.0,1056.0,10010.0,-20720.0,-15890.0
-100.0,181.0,1068.0,10010.0,-20720.0,-15890.0
-117.0,179.0,1102.0,12250.0,-15260.0,-16940.0
-118.0,175.0,1120.0,12250.0,-15260.0,-16940.0
-118.0,167.0,1135.0,10920.0,-12740.0,-17640.0
-109.0,169.0,1138.0,10920.0,-12740.0,-17640.0
-92.0,163.0,1131.0,12950.0,-13300.0,-15610.0
-68.0,159.0,1109.0,12950.0,-13300.0,-15610.0
-57.0,144.0,1107.0,19670.0,-11900.0,-12810.0
-39.0,143.0,1093.0,19670.0,-11900.0,-12810.0
-35.0,135.0,1102.0,25270.0,-11060.0,-11620.0
-32.0,138.0,1113.0,27230.0,-13440.0,-11690.0
-32.0,130.0,1118.0,27230.0,-13440.0,-11690.0
-29.0,126.0,1133.0,28140.0,-18480.0,-12460.0
-26.0,131.0,1131.0,28140.0,-18480.0,-12460.0
-29.0,144.0,1122.0,31290.0,-24920.0,-12950.0
-25.0,149.0,1131.0,31290.0,-24920.0,-12950.0
-18.0,147.0,1130.0,36050.0,-30940.0,-12180.0
10.0,138.0,1115.0,36050.0,-30940.0,-12180.0
34.0,113.0,1068.0,39690.0,-39340.0,-9870.0
72.0,89.0,1004.0,39690.0,-39340.0,-9870.0
100.0,85.0,950.0,44030.0,-48510.0,-6650.0
116.0,96.0,904.0,44030.0,-48510.0,-6650.0
109.0,109.0,893.0,46620.0,-53060.0,-6580.0
78.0,117.0,917.0,46620.0,-53060.0,-6580.0
72.0,134.0,919.0,41510.0,-56210.0,-10710.0
64.0,125.0,920.0,32480.0,-64960.0,-13370.0
66.0,123.0,943.0,32480.0,-64960.0,-13370.0
