89.0,150.0,998.0,1540.0,8750.0,-2730.0
86.0,152.0,991.0,1540.0,8750.0,-2730.0
77.0,148.0,993.0,3570.0,10640.0,-3920.0
64.0,143.0,1002.0,2730.0,13860.0,-4690.0
53.0,143.0,1007.0,2730.0,13860.0,-4690.0
54.0,135.0,1011.0,980.0,11760.0,-4480.0
44.0,132.0,1018.0,980.0,11760.0,-4480.0
43.0,131.0,1017.0,210.0,6930.0,-3220.0
45.0,136.0,1006.0,210.0,6930.0,-3220.0
51.0,140.0,992.0,280.0,1750.0,-1470.0
54.0,143.0,976.0,280.0,1750.0,-1470.0
53.0,141.0,960.0,1260.0,-980.0,140.0
57.0,143.0,959.0,1260.0,-980.0,140.0
58.0,145.0,971.0,3010.0,2590.0,560.0
54.0,134.0,974.0,3010.0,2590.0,560.0
50.0,134.0,966.0,3150.0,5600.0,420.0
51.0,145.0,961.0,3150.0,5600.0,420.0
52.0,141.0,959.0,2590.0,1890.0,560.0
45.0,145.0,958.0,1540.0,-2520.0,1540.0
60.0,139.0,966.0,1540.0,-2520.0,1540.0
52.0,132.0,965.0,210.0,-5880.0,2590.0
53.0,137.0,968.0,210.0,-5880.0,2590.0
53.0,134.0,977.0,-490.0,-10220.0,3150.0
46.0,129.0,993.0,-490.0,-10220.0,3150.0
57.0,134.0,990.0,-140.0,-15050.0,3290.0
51.0,128.0,991.0,-140.0,-15050.0,3290.0
59.0,133.0,980.0,2380.0,-20580.0,3850.0
61.0,135.0,985.0,2380.0,-20580.0,3850.0
56.0,134.0,985.0,6090.0,-25060.0,4200.0
60.0,133.0,986.0,6090.0,-25060.0,4200.0
59.0,136.0,978.0,9100.0,-30450.0,4690.0
56.0,134.0,979.0,9100.0,-30450.0,4690.0
68.0,135.0,966.0,12040.0,-39060.0,5740.0
69.0,140.0,955.0,14560.0,-48930.0,7140.0
79.0,144.0,951.0,14560.0,-48930.0,7140.0
75.0,140.0,945.0,15400.0,-58100.0,8470.0
76.0,132.0,948.0,15400.0,-58100.0,8470.0
81.0,135.0,943.0,15400.0,-66290.0,9660.0
79.0,137.0,939.0,15400.0,-66290.0,9660.0
73.0,127.0,932.0,16660.0,-74270.0,10710.0
74.0,131.0,917.0,16660.0,-74270.0,10710.0
73.0,129.0,911.0,18760.0,-82250.0,11830.0
82.0,117.0,905.0,18760.0,-82250.0,11830.0
72.0,117.0,907.0,20370.0,-89110.0,13580.0
69.0,105.0,879.0,20370.0,-89110.0,13580.0
64.0,99.0,848.0,20790.0,-98070.0,15890.0
74.0,94.0,809.0,20790.0,-98070.0,15890.0
83.0,86.0,759.0,20090.0,-108010.0,17500.0
86.0,85.0,739.0,18760.0,-105000.0,18620.0
75.0,98.0,748.0,18760.0,-105000.0,18620.0
76.0,88.0,772.0,14490.0,-82040.0,18550.0
71.0,93.0,804.0,14490.0,-82040.0,18550.0
62.0,92.0,824.0,8260.0,-54040.0,19040.0
63.0,105.0,838.0,8260.0,-54040.0,19040.0
66.0,110.0,854.0,3500.0,-37660.0,21140.0
60.0,124.0,871.0,3500.0,-37660.0,21140.0
75.0,133.0,870.0,-910.0,-32900.0,25200.0
73.0,137.0,873.0,-910.0,-32900.0,25200.0
98.0,132.0,870.0,-6300.0,-35840.0,30800.0
119.0,124.0,834.0,-6300.0,-35840.0,30800.0
138.0,115.0,817.0,-10920.0,-40320.0,35910.0
147.0,106.0,808.0,-10920.0,-40320.0,35910.0
158.0,105.0,812.0,-14770.0,-37240.0,38220.0
149.0,96.0,827.0,-20370.0,-22610.0,37870.0
