-198.0,71.0,1020.0,9730.0,42560.0,-40390.0
-226.0,77.0,1013.0,9730.0,42560.0,-40390.0
-245.0,52.0,1017.0,7700.0,32130.0,-41090.0
-250.0,64.0,1013.0,7700.0,32130.0,-41090.0
-262.0,60.0,999.0,5180.0,27580.0,-36890.0
-263.0,71.0,1004.0,5180.0,27580.0,-36890.0
-272.0,95.0,1004.0,4620.0,29400.0,-29120.0
-244.0,132.0,1005.0,4620.0,29400.0,-29120.0
-190.0,144.0,985.0,6020.0,36120.0,-20930.0
-137.0,159.0,938.0,6020.0,36120.0,-20930.0
-105.0,122.0,910.0,7560.0,37170.0,-12670.0
-79.0,92.0,906.0,7630.0,40530.0,-3570.0
-60.0,87.0,901.0,7630.0,40530.0,-3570.0
-70.0,84.0,921.0,2590.0,48160.0,-70.0
-91.0,89.0,943.0,2590.0,48160.0,-70.0
-124.0,83.0,981.0,-8680.0,49700.0,-5110.0
-166.0,78.0,1020.0,-8680.0,49700.0,-5110.0
-221.0,55.0,1044.0,-21700.0,42840.0,-14630.0
-269.0,49.0,1041.0,-21700.0,42840.0,-14630.0
-315.0,49.0,1046.0,-30520.0,30870.0,-22190.0
-353.0,74.0,1046.0,-30520.0,30870.0,-22190.0
-377.0,71.0,1043.0,-30660.0,27650.0,-20440.0
-418.0,39.0,1043.0,-30660.0,27650.0,-20440.0
-443.0,32.0,1047.0,-26880.0,36120.0,-8120.0
-455.0,55.0,1042.0,-26880.0,36120.0,-8120.0
-429.0,87.0,1045.0,-26670.0,42770.0,10920.0
-360.0,110.0,1036.0,-31010.0,42840.0,33600.0
-266.0,101.0,1038.0,-31010.0,42840.0,33600.0
-162.0,66.0,1044.0,-34020.0,42210.0,59640.0
-58.0,36.0,1062.0,-34020.0,42210.0,59640.0
20.0,28.0,1083.0,-32340.0,45080.0,78190.0
74.0,19.0,1083.0,-32340.0,45080.0,78190.0
88.0,-13.0,1083.0,-31850.0,41440.0,77490.0
62.0,-25.0,1057.0,-31850.0,41440.0,77490.0
10.0,-38.0,1068.0,-33670.0,30800.0,59850.0
-61.0,-35.0,1116.0,-33670.0,30800.0,59850.0
-110.0,-22.0,1156.0,-34160.0,32060.0,36190.0
-162.0,-8.0,1171.0,-34160.0,32060.0,36190.0
-220.0,-17.0,1177.0,-32620.0,40670.0,19950.0
-271.0,5.0,1149.0,-32620.0,40670.0,19950.0
-296.0,69.0,1131.0,-24920.0,43400.0,14280.0
-319.0,85.0,1129.0,-14560.0,40810.0,18760.0
-307.0,69.0,1140.0,-14560.0,40810.0,18760.0
-242.0,62.0,1164.0,-1120.0,35000.0,32970.0
-171.0,25.0,1175.0,-1120.0,35000.0,32970.0
-130.0,20.0,1144.0,14840.0,24080.0,39620.0
-127.0,20.0,1099.0,14840.0,24080.0,39620.0
