126.0,-42.0,1086.0,-4970.0,-210.0,-4900.0
126.0,-42.0,1086.0,-4970.0,-210.0,-4900.0
122.0,-36.0,1087.0,-140.0,-3570.0,-4830.0
122.0,-36.0,1087.0,-140.0,-3570.0,-4830.0
137.0,-22.0,1086.0,2940.0,-7630.0,-5320.0
158.0,-35.0,1094.0,4970.0,-12040.0,-6790.0
158.0,-35.0,1094.0,4970.0,-12040.0,-6790.0
156.0,-45.0,1114.0,7560.0,-13790.0,-10710.0
156.0,-45.0,1114.0,7560.0,-13790.0,-10710.0
139.0,-38.0,1153.0,9800.0,-14630.0,-16100.0
139.0,-38.0,1153.0,9800.0,-14630.0,-16100.0
98.0,-52.0,1187.0,13510.0,-19880.0,-21140.0
98.0,-52.0,1187.0,13510.0,-19880.0,-21140.0
45.0,-70.0,1142.0,20790.0,-29680.0,-22890.0
45.0,-70.0,1142.0,20790.0,-29680.0,-22890.0
7.0,-72.0,1044.0,23870.0,-31920.0,-20580.0
7.0,-72.0,1044.0,23870.0,-31920.0,-20580.0
-15.0,-64.0,981.0,17710.0,-27230.0,-15260.0
-15.0,-64.0,981.0,17710.0,-27230.0,-15260.0
-30.0,-64.0,945.0,4620.0,-20020.0,-8750.0
-50.0,-67.0,957.0,-9380.0,-7490.0,-3710.0
-50.0,-67.0,957.0,-9380.0,-7490.0,-3710.0
-81.0,-83.0,984.0,-17150.0,-280.0,-980.0
-81.0,-83.0,984.0,-17150.0,-280.0,-980.0
-100.0,-37.0,996.0,-19460.0,-6790.0,1120.0
-100.0,-37.0,996.0,-19460.0,-6790.0,1120.0
-52.0,28.0,983.0,-21630.0,-18550.0,7490.0
-52.0,28.0,983.0,-21630.0,-18550.0,7490.0
46.0,57.0,994.0,-22330.0,-24640.0,14140.0
46.0,57.0,994.0,-22330.0,-24640.0,14140.0
157.0,42.0,1037.0,-20230.0,-26460.0,16870.0
157.0,42.0,1037.0,-20230.0,-26460.0,16870.0
244.0,-28.0,1098.0,-15260.0,-21840.0,12670.0
244.0,-28.0,1098.0,-15260.0,-21840.0,12670.0
271.0,-87.0,1150.0,-6300.0,-16800.0,2590.0
234.0,-112.0,1153.0,1260.0,-15820.0,-7910.0
234.0,-112.0,1153.0,1260.0,-15820.0,-7910.0
167.0,-120.0,1115.0,4340.0,-12670.0,-12670.0
167.0,-120.0,1115.0,4340.0,-12670.0,-12670.0
93.0,-121.0,1065.0,6020.0,-4690.0,-11410.0
93.0,-121.0,1065.0,6020.0,-4690.0,-11410.0
23.0,-93.0,1020.0,6860.0,3290.0,-6860.0
23.0,-93.0,1020.0,6860.0,3290.0,-6860.0
-16.0,-37.0,978.0,5810.0,6790.0,280.0
-16.0,-37.0,978.0,5810.0,6790.0,280.0
-18.0,-7.0,932.0,3220.0,6160.0,8890.0
-18.0,-7.0,932.0,3220.0,6160.0,8890.0
0.0,-6.0,900.0,-630.0,5250.0,15820.0
0.0,-6.0,900.0,-630.0,5250.0,15820.0
37.0,-10.0,893.0,-5740.0,3430.0,19880.0
94.0,-13.0,919.0,-12600.0,4830.0,21770.0
94.0,-13.0,919.0,-12600.0,4830.0,21770.0
154.0,-19.0,977.0,-17430.0,11060.0,20440.0
154.0,-19.0,977.0,-17430.0,11060.0,20440.0
181.0,-34.0,1030.0,-15680.0,16380.0,15050.0
181.0,-34.0,1030.0,-15680.0,16380.0,15050.0
158.0,-44.0,1050.0,-10780.0,18340.0,7210.0
158.0,-44.0,1050.0,-10780.0,18340.0,7210.0
94.0,-45.0,1059.0,-8820.0,13790.0,770.0
94.0,-45.0,1059.0,-8820.0,13790.0,770.0
40.0,-21.0,1016.0,-8120.0,6300.0,-980.0
40.0,-21.0,1016.0,-8120.0,6300.0,-980.0
15.0,-17.0,993.0,-9520.0,8050.0,2730.0
15.0,-17.0,993.0,-9520.0,8050.0,2730.0
18.0,-36.0,1019.0,-11690.0,11690.0,7910.0
42.0,-62.0,1041.0,-13440.0,10710.0,11200.0
42.0,-62.0,1041.0,-13440.0,10710.0,11200.0
61.0,-72.0,1068.0,-13790.0,7980.0,11200.0
61.0,-72.0,1068.0,-13790.0,7980.0,11200.0
74.0,-69.0,1062.0,-11900.0,5180.0,10290.0
74.0,-69.0,1062.0,-11900.0,5180.0,10290.0
76.0,-68.0,1051.0,-8400.0,6090.0,9030.0
76.0,-68.0,1051.0,-8400.0,6090.0,9030.0
70.0,-56.0,1035.0,-5180.0,6370.0,8050.0
70.0,-56.0,1035.0,-5180.0,6370.0,8050.0
72.0,-48.0,1002.0,-5110.0,6930.0,8050.0
72.0,-48.0,1002.0,-5110.0,6930.0,8050.0
86.0,-49.0,995.0,-7700.0,11270.0,7910.0
86.0,-49.0,995.0,-7700.0,11270.0,7910.0
96.0,-71.0,1008.0,-9100.0,14000.0,5810.0
83.0,-88.0,1009.0,-9030.0,14140.0,1330.0
83.0,-88.0,1009.0,-9030.0,14140.0,1330.0
50.0,-89.0,1003.0,-10430.0,13860.0,-2800.0
50.0,-89.0,1003.0,-10430.0,13860.0,-2800.0
20.0,-75.0,995.0,-13720.0,13300.0,-3990.0
20.0,-75.0,995.0,-13720.0,13300.0,-3990.0
7.0,-68.0,1014.0,-17990.0,13440.0,-1890.0
7.0,-68.0,1014.0,-17990.0,13440.0,-1890.0
6.0,-82.0,1047.0,-18690.0,13160.0,1680.0
6.0,-82.0,1047.0,-18690.0,13160.0,1680.0
11.0,-90.0,1061.0,-14840.0,12460.0,4690.0
11.0,-90.0,1061.0,-14840.0,12460.0,4690.0
19.0,-90.0,1038.0,-10360.0,10710.0,6720.0
19.0,-90.0,1038.0,-10360.0,10710.0,6720.0
33.0,-87.0,1006.0,-9310.0,9100.0,8050.0
42.0,-64.0,1020.0,-13020.0,8820.0,8260.0
42.0,-64.0,1020.0,-13020.0,8820.0,8260.0
46.0,-66.0,1081.0,-13650.0,8260.0,8050.0
46.0,-66.0,1081.0,-13650.0,8260.0,8050.0
46.0,-87.0,1091.0,-5250.0,6650.0,7560.0
46.0,-87.0,1091.0,-5250.0,6650.0,7560.0
30.0,-106.0,1058.0,4270.0,5250.0,6020.0
30.0,-106.0,1058.0,4270.0,5250.0,6020.0
14.0,-104.0,997.0,7560.0,1050.0,4550.0
14.0,-104.0,997.0,7560.0,1050.0,4550.0
8.0,-92.0,925.0,3780.0,-2170.0,4550.0
8.0,-92.0,925.0,3780.0,-2170.0,4550.0
18.0,-63.0,905.0,-5250.0,1960.0,5740.0
18.0,-63.0,905.0,-13930.0,7210.0,6300.0
