143.0,-46.0,1035.0,-8470.0,1820.0,-5670.0
83.0,-40.0,1001.0,-9800.0,1610.0,-10710.0
83.0,-40.0,1001.0,-9800.0,1610.0,-10710.0
14.0,-34.0,990.0,-13440.0,5600.0,-11620.0
14.0,-34.0,990.0,-13440.0,5600.0,-11620.0
-25.0,-16.0,999.0,-18690.0,6510.0,-7910.0
-25.0,-16.0,999.0,-18690.0,6510.0,-7910.0
-12.0,-1.0,1021.0,-21700.0,7280.0,-1400.0
-12.0,-1.0,1021.0,-21700.0,7280.0,-1400.0
47.0,-9.0,1055.0,-20300.0,8400.0,3570.0
47.0,-9.0,1055.0,-20300.0,8400.0,3570.0
107.0,-49.0,1059.0,-17640.0,5250.0,3010.0
107.0,-49.0,1059.0,-17640.0,5250.0,3010.0
123.0,-83.0,1044.0,-16940.0,280.0,-3780.0
87.0,-93.0,1039.0,-18410.0,-3920.0,-11550.0
87.0,-93.0,1039.0,-18410.0,-3920.0,-11550.0
35.0,-89.0,1054.0,-19950.0,-6090.0,-15050.0
35.0,-89.0,1054.0,-19950.0,-6090.0,-15050.0
8.0,-100.0,1072.0,-19320.0,-5460.0,-12880.0
8.0,-100.0,1072.0,-19320.0,-5460.0,-12880.0
18.0,-116.0,1092.0,-17780.0,-3360.0,-8400.0
18.0,-116.0,1092.0,-17780.0,-3360.0,-8400.0
46.0,-127.0,1099.0,-15470.0,-2240.0,-5530.0
46.0,-127.0,1099.0,-15470.0,-2240.0,-5530.0
67.0,-128.0,1088.0,-13090.0,-2450.0,-4970.0
67.0,-128.0,1088.0,-13090.0,-2450.0,-4970.0
85.0,-121.0,1065.0,-12250.0,-3080.0,-5670.0
85.0,-121.0,1065.0,-12250.0,-3080.0,-5670.0
92.0,-127.0,1046.0,-13160.0,-2800.0,-6930.0
83.0,-143.0,1051.0,-15050.0,-1820.0,-9030.0
83.0,-143.0,1051.0,-15050.0,-1820.0,-9030.0
60.0,-160.0,1066.0,-15680.0,-1820.0,-10990.0
60.0,-160.0,1066.0,-15680.0,-1820.0,-10990.0
33.0,-178.0,1074.0,-14490.0,-1470.0,-11550.0
33.0,-178.0,1074.0,-14490.0,-1470.0,-11550.0
3.0,-192.0,1088.0,-13020.0,-140.0,-10500.0
3.0,-192.0,1088.0,-13020.0,-140.0,-10500.0
-24.0,-189.0,1085.0,-10360.0,490.0,-8260.0
-24.0,-189.0,1085.0,-10360.0,490.0,-8260.0
-54.0,-177.0,1053.0,-6720.0,210.0,-5320.0
-54.0,-177.0,1053.0,-6720.0,210.0,-5320.0
-77.0,-150.0,1009.0,-4690.0,-1260.0,-2870.0
-77.0,-150.0,1009.0,-4690.0,-1260.0,-2870.0
-77.0,-121.0,989.0,-4900.0,-3990.0,-700.0
-40.0,-116.0,1004.0,-4760.0,-8610.0,1120.0
-40.0,-116.0,1004.0,-4760.0,-8610.0,1120.0
22.0,-127.0,1044.0,-4270.0,-12810.0,2100.0
22.0,-127.0,1044.0,-4270.0,-12810.0,2100.0
77.0,-143.0,1090.0,-2870.0,-15050.0,1190.0
77.0,-143.0,1090.0,-2870.0,-15050.0,1190.0
88.0,-162.0,1127.0,-210.0,-17710.0,-700.0
88.0,-162.0,1127.0,-210.0,-17710.0,-700.0
79.0,-164.0,1121.0,2660.0,-18690.0,-700.0
79.0,-164.0,1121.0,2660.0,-18690.0,-700.0
64.0,-152.0,1111.0,3010.0,-13790.0,1890.0
64.0,-152.0,1111.0,3010.0,-13790.0,1890.0
60.0,-138.0,1114.0,2170.0,-7070.0,6230.0
60.0,-138.0,1114.0,2170.0,-7070.0,6230.0
67.0,-127.0,1113.0,2870.0,-3640.0,9870.0
75.0,-110.0,1087.0,5390.0,-3220.0,11760.0
75.0,-110.0,1087.0,5390.0,-3220.0,11760.0
95.0,-92.0,1048.0,6510.0,-3710.0,13020.0
95.0,-92.0,1048.0,6510.0,-3710.0,13020.0
133.0,-79.0,1038.0,4200.0,-2380.0,13370.0
133.0,-79.0,1038.0,4200.0,-2380.0,13370.0
174.0,-85.0,1067.0,1680.0,-700.0,11900.0
174.0,-85.0,1067.0,1680.0,-700.0,11900.0
189.0,-110.0,1089.0,1820.0,-1050.0,7490.0
189.0,-110.0,1089.0,1820.0,-1050.0,7490.0
166.0,-125.0,1087.0,2380.0,-2380.0,1890.0
166.0,-125.0,1087.0,2380.0,-2380.0,1890.0
123.0,-115.0,1077.0,1120.0,-2100.0,-770.0
123.0,-115.0,1077.0,1120.0,-2100.0,-770.0
94.0,-91.0,1077.0,630.0,1050.0,1120.0
89.0,-76.0,1068.0,3220.0,3570.0,4830.0
89.0,-76.0,1068.0,3220.0,3570.0,4830.0
127.0,-63.0,1026.0,4480.0,3710.0,7700.0
127.0,-63.0,1026.0,4480.0,3710.0,7700.0
175.0,-75.0,1019.0,2870.0,5460.0,7070.0
175.0,-75.0,1019.0,2870.0,5460.0,7070.0
190.0,-117.0,1048.0,1190.0,5180.0,1610.0
190.0,-117.0,1048.0,1190.0,5180.0,1610.0
150.0,-136.0,1064.0,2100.0,2100.0,-6230.0
150.0,-136.0,1064.0,2100.0,2100.0,-6230.0
84.0,-119.0,1042.0,3920.0,-1260.0,-10220.0
84.0,-119.0,1042.0,3920.0,-1260.0,-10220.0
53.0,-85.0,1017.0,3710.0,-280.0,-7420.0
53.0,-85.0,1017.0,3710.0,-280.0,-7420.0
60.0,-86.0,1029.0,3990.0,4970.0,-2450.0
74.0,-106.0,1034.0,7280.0,5810.0,-1470.0
74.0,-106.0,1034.0,7280.0,5810.0,-1470.0
60.0,-113.0,984.0,9800.0,1120.0,-4900.0
60.0,-113.0,984.0,9800.0,1120.0,-4900.0
29.0,-87.0,922.0,7140.0,-1050.0,-7700.0
29.0,-87.0,922.0,7140.0,-1050.0,-7700.0
19.0,-67.0,929.0,-560.0,2450.0,-6860.0
19.0,-67.0,929.0,-560.0,2450.0,-6860.0
26.0,-90.0,1012.0,-4760.0,6160.0,-5390.0
26.0,-90.0,1012.0,-4760.0,6160.0,-5390.0
20.0,-129.0,1067.0,350.0,3920.0,-6720.0
20.0,-129.0,1067.0,350.0,3920.0,-6720.0
