-87.0,89.0,838.0,33810.0,19880.0,-13860.0
-94.0,95.0,856.0,33810.0,19880.0,-13860.0
-104.0,104.0,864.0,25620.0,18340.0,-14980.0
-99.0,112.0,878.0,25620.0,18340.0,-14980.0
-81.0,104.0,884.0,20020.0,15890.0,-12880.0
-68.0,106.0,882.0,20020.0,15890.0,-12880.0
-68.0,105.0,886.0,19180.0,16590.0,-10780.0
-80.0,116.0,878.0,19180.0,16590.0,-10780.0
-100.0,127.0,879.0,20860.0,19180.0,-12320.0
-118.0,128.0,879.0,20860.0,19180.0,-12320.0
-123.0,133.0,871.0,22610.0,21490.0,-16030.0
-121.0,144.0,876.0,23030.0,20020.0,-18060.0
-139.0,161.0,866.0,23030.0,20020.0,-18060.0
-146.0,174.0,865.0,21000.0,11620.0,-19320.0
-136.0,169.0,872.0,21000.0,11620.0,-19320.0
-134.0,172.0,876.0,18410.0,3150.0,-19670.0
-118.0,170.0,883.0,18410.0,3150.0,-19670.0
-109.0,164.0,887.0,17850.0,490.0,-19810.0
-117.0,170.0,893.0,17850.0,490.0,-19810.0
-129.0,165.0,900.0,19390.0,2590.0,-21070.0
-142.0,177.0,895.0,19390.0,2590.0,-21070.0
-186.0,192.0,886.0,18620.0,4060.0,-25480.0
-219.0,193.0,874.0,18620.0,4060.0,-25480.0
-225.0,199.0,869.0,15120.0,1400.0,-29400.0
-232.0,193.0,879.0,15120.0,1400.0,-29400.0
-220.0,172.0,903.0,8400.0,-1610.0,-26950.0
-188.0,151.0,929.0,1330.0,-3570.0,-22120.0
-175.0,161.0,948.0,1330.0,-3570.0,-22120.0
-180.0,168.0,957.0,-3220.0,-7630.0,-21490.0
-197.0,171.0,945.0,-3220.0,-7630.0,-21490.0
-210.0,156.0,944.0,-5740.0,-12320.0,-23310.0
-207.0,143.0,942.0,-5740.0,-12320.0,-23310.0
-215.0,151.0,950.0,-10500.0,-15960.0,-22540.0
-213.0,163.0,984.0,-10500.0,-15960.0,-22540.0
-215.0,150.0,1031.0,-13370.0,-15820.0,-20090.0
-230.0,149.0,1058.0,-13370.0,-15820.0,-20090.0
-234.0,145.0,1053.0,-7420.0,-7210.0,-19740.0
-219.0,144.0,1018.0,-7420.0,-7210.0,-19740.0
-204.0,143.0,959.0,4760.0,-6930.0,-18760.0
-182.0,142.0,921.0,4760.0,-6930.0,-18760.0
-172.0,145.0,896.0,13720.0,-14630.0,-14980.0
-169.0,142.0,891.0,12040.0,-18760.0,-13020.0
-163.0,155.0,904.0,12040.0,-18760.0,-13020.0
-171.0,152.0,943.0,1610.0,-22960.0,-12390.0
-159.0,165.0,1004.0,1610.0,-22960.0,-12390.0
-127.0,182.0,1072.0,-11060.0,-30800.0,-11480.0
-115.0,145.0,1094.0,-11060.0,-30800.0,-11480.0
-91.0,136.0,1072.0,-10080.0,-27860.0,-10850.0
-83.0,131.0,1025.0,-10080.0,-27860.0,-10850.0
-78.0,123.0,976.0,10150.0,-13930.0,-10920.0
-107.0,123.0,923.0,10150.0,-13930.0,-10920.0
-130.0,138.0,911.0,19740.0,-7140.0,-13090.0
-144.0,149.0,928.0,19740.0,-7140.0,-13090.0
-135.0,154.0,990.0,11900.0,-10010.0,-15050.0
-106.0,146.0,1048.0,11900.0,-10010.0,-15050.0
-63.0,142.0,1087.0,-4200.0,-16590.0,-11480.0
-30.0,130.0,1099.0,-11550.0,-22820.0,-7210.0
-11.0,119.0,1085.0,-11550.0,-22820.0,-7210.0
-17.0,109.0,1095.0,-4270.0,-20090.0,-6650.0
-29.0,110.0,1101.0,-4270.0,-20090.0,-6650.0
-50.0,128.0,1115.0,3500.0,-9520.0,-11200.0
-111.0,132.0,1154.0,3500.0,-9520.0,-11200.0
-144.0,133.0,1249.0,7420.0,-3290.0,-14560.0
-131.0,159.0,1345.0,7420.0,-3290.0,-14560.0
-95.0,97.0,1422.0,9730.0,-910.0,-15680.0
-103.0,157.0,1398.0,9730.0,-910.0,-15680.0
-105.0,156.0,1321.0,29190.0,3710.0,-18970.0
-98.0,136.0,1236.0,29190.0,3710.0,-18970.0
-95.0,142.0,1135.0,60900.0,-6370.0,-23660.0
-93.0,154.0,1037.0,60900.0,-6370.0,-23660.0
-90.0,173.0,955.0,80150.0,-18970.0,-26670.0
-95.0,193.0,956.0,88410.0,-22190.0,-27090.0
-67.0,226.0,999.0,88410.0,-22190.0,-27090.0
-17.0,206.0,1055.0,80010.0,-17710.0,-26950.0
27.0,256.0,1008.0,80010.0,-17710.0,-26950.0
64.0,260.0,952.0,69020.0,-25130.0,-30030.0
54.0,236.0,880.0,69020.0,-25130.0,-30030.0
19.0,196.0,829.0,64470.0,-46760.0,-35770.0
-19.0,243.0,846.0,64470.0,-46760.0,-35770.0
-78.0,219.0,940.0,52220.0,-43050.0,-46690.0
-153.0,231.0,1033.0,52220.0,-43050.0,-46690.0
-175.0,138.0,1106.0,44940.0,-13370.0,-53340.0
-117.0,246.0,1094.0,44940.0,-13370.0,-53340.0
-72.0,277.0,1012.0,43750.0,280.0,-55790.0
-69.0,250.0,912.0,43750.0,280.0,-55790.0
-71.0,223.0,869.0,53550.0,-26250.0,-48370.0
-84.0,226.0,902.0,48300.0,-47320.0,-48720.0
-102.0,226.0,953.0,48300.0,-47320.0,-48720.0
-133.0,250.0,983.0,36680.0,-32760.0,-52850.0
-145.0,262.0,998.0,36680.0,-32760.0,-52850.0
-181.0,271.0,981.0,38640.0,-29750.0,-51100.0
-259.0,219.0,928.0,38640.0,-29750.0,-51100.0
-292.0,393.0,836.0,41650.0,-40880.0,-43260.0
-268.0,313.0,875.0,41650.0,-40880.0,-43260.0
-296.0,233.0,940.0,21910.0,-41090.0,-22820.0
-320.0,209.0,980.0,21910.0,-41090.0,-22820.0
-314.0,239.0,974.0,-12600.0,-43750.0,-3010.0
-295.0,223.0,958.0,-12600.0,-43750.0,-3010.0
-218.0,161.0,992.0,-34720.0,-63420.0,12460.0
-148.0,121.0,999.0,-34720.0,-63420.0,12460.0
-93.0,91.0,959.0,-55160.0,-90720.0,25270.0
-45.0,141.0,926.0,-68880.0,-121660.0,25550.0
-12.0,188.0,912.0,-68880.0,-121660.0,25550.0
26.0,194.0,934.0,-72380.0,-135590.0,18830.0
59.0,198.0,983.0,-72380.0,-135590.0,18830.0
84.0,184.0,1037.0,-71680.0,-124390.0,13090.0
97.0,168.0,1086.0,-71680.0,-124390.0,13090.0
52.0,144.0,1096.0,-69720.0,-114660.0,5250.0
13.0,115.0,1097.0,-69720.0,-114660.0,5250.0
-8.0,78.0,1074.0,-67200.0,-120470.0,-4550.0
-11.0,62.0,1035.0,-67200.0,-120470.0,-4550.0
16.0,78.0,1030.0,-66780.0,-136850.0,-9940.0
53.0,98.0,1042.0,-66780.0,-136850.0,-9940.0
119.0,105.0,1071.0,-69300.0,-157850.0,-12040.0
196.0,77.0,1092.0,-69300.0,-157850.0,-12040.0
224.0,79.0,1098.0,-72590.0,-172620.0,-14630.0
206.0,80.0,1083.0,-67410.0,-166390.0,-22960.0
197.0,24.0,1069.0,-67410.0,-166390.0,-22960.0
193.0,5.0,1082.0,-53410.0,-137620.0,-36120.0
-17.0,-165.0,1134.0,-31990.0,9870.0,50470.0
-7.0,-165.0,1145.0,-31990.0,9870.0,50470.0
-14.0,-166.0,1184.0,-27230.0,-8750.0,38920.0
-26.0,-144.0,1197.0,-27230.0,-8750.0,38920.0
-22.0,-95.0,1166.0,-15050.0,-1540.0,32060.0
-8.0,-78.0,1115.0,-15050.0,-1540.0,32060.0
21.0,-62.0,1103.0,-1750.0,6440.0,31010.0
38.0,-78.0,1047.0,10990.0,14700.0,31500.0
44.0,-78.0,973.0,10990.0,14700.0,31500.0
37.0,-60.0,919.0,16030.0,13160.0,29890.0
17.0,-55.0,887.0,16030.0,13160.0,29890.0
20.0,-43.0,864.0,10010.0,9240.0,25550.0
30.0,-23.0,861.0,10010.0,9240.0,25550.0
2.0,-9.0,890.0,-1820.0,5110.0,21700.0
-35.0,-10.0,940.0,-1820.0,5110.0,21700.0
-67.0,0.0,968.0,-14630.0,-1890.0,18900.0
-75.0,-33.0,975.0,-14630.0,-1890.0,18900.0
-76.0,-39.0,941.0,-15750.0,-1120.0,21770.0
-79.0,-32.0,886.0,-15750.0,-1120.0,21770.0
-76.0,-26.0,823.0,-10010.0,-8330.0,27580.0
-79.0,6.0,814.0,-10010.0,-8330.0,27580.0
-53.0,40.0,847.0,-8540.0,-19390.0,30800.0
-10.0,47.0,892.0,-10710.0,-21140.0,33110.0
32.0,51.0,920.0,-10710.0,-21140.0,33110.0
64.0,36.0,924.0,-10710.0,-26250.0,32970.0
61.0,15.0,935.0,-10710.0,-26250.0,32970.0
43.0,-10.0,962.0,-6300.0,-27440.0,26600.0
20.0,-30.0,966.0,-6300.0,-27440.0,26600.0
-1.0,-31.0,931.0,-840.0,-22190.0,17220.0
-21.0,-36.0,894.0,-840.0,-22190.0,17220.0
-55.0,-48.0,867.0,5880.0,-21280.0,9240.0
-94.0,-54.0,842.0,5880.0,-21280.0,9240.0
-140.0,-61.0,836.0,5600.0,-23730.0,4340.0
-174.0,-61.0,846.0,5600.0,-23730.0,4340.0
-188.0,-68.0,864.0,-3290.0,-28840.0,4550.0
-184.0,-55.0,859.0,-3290.0,-28840.0,4550.0
-157.0,-52.0,837.0,-11620.0,-35840.0,11270.0
-151.0,-47.0,800.0,-16100.0,-49630.0,20020.0
-142.0,-47.0,779.0,-16100.0,-49630.0,20020.0
-128.0,-44.0,763.0,-21490.0,-64190.0,26950.0
-112.0,-54.0,755.0,-21490.0,-64190.0,26950.0
-84.0,-56.0,743.0,-27090.0,-70560.0,32060.0
-52.0,-44.0,723.0,-27090.0,-70560.0,32060.0
-24.0,-57.0,746.0,-33670.0,-71190.0,37240.0
-1.0,-79.0,794.0,-33670.0,-71190.0,37240.0
3.0,-111.0,848.0,-43820.0,-56980.0,42140.0
-9.0,-117.0,898.0,-43820.0,-56980.0,42140.0
-19.0,-119.0,927.0,-55230.0,-38640.0,44520.0
-2.0,-127.0,956.0,-55230.0,-38640.0,44520.0
