463.0,2.0,1021.0,-20510.0,12810.0,-2380.0
443.0,21.0,996.0,-4690.0,30730.0,-17500.0
418.0,33.0,983.0,-4690.0,30730.0,-17500.0
394.0,33.0,960.0,12950.0,40390.0,-23590.0
352.0,38.0,917.0,20370.0,38640.0,-26670.0
294.0,50.0,875.0,20370.0,38640.0,-26670.0
229.0,80.0,840.0,18340.0,28280.0,-33110.0
185.0,98.0,823.0,18340.0,28280.0,-33110.0
149.0,123.0,817.0,11410.0,23030.0,-36680.0
123.0,106.0,843.0,11410.0,23030.0,-36680.0
123.0,111.0,874.0,-280.0,24780.0,-33180.0
127.0,91.0,903.0,-280.0,24780.0,-33180.0
138.0,73.0,933.0,-11900.0,25690.0,-26460.0
163.0,54.0,976.0,-11900.0,25690.0,-26460.0
205.0,50.0,1046.0,-21000.0,23660.0,-18690.0
263.0,43.0,1117.0,-21000.0,23660.0,-18690.0
314.0,19.0,1196.0,-30450.0,17850.0,-7700.0
357.0,-17.0,1247.0,-30450.0,17850.0,-7700.0
378.0,-48.0,1277.0,-40600.0,5460.0,2030.0
382.0,-64.0,1286.0,-39270.0,-8960.0,2800.0
351.0,-51.0,1300.0,-39270.0,-8960.0,2800.0
353.0,-30.0,1252.0,-18480.0,-15610.0,2660.0
366.0,-32.0,1178.0,-18480.0,-15610.0,2660.0
370.0,-36.0,1080.0,12950.0,-16030.0,8890.0
367.0,-47.0,953.0,12950.0,-16030.0,8890.0
382.0,-26.0,856.0,38640.0,-7140.0,10990.0
390.0,-23.0,797.0,38640.0,-7140.0,10990.0
422.0,-11.0,769.0,50890.0,14980.0,10640.0
457.0,-1.0,784.0,50890.0,14980.0,10640.0
488.0,4.0,830.0,46060.0,34090.0,12110.0
521.0,5.0,881.0,46060.0,34090.0,12110.0
518.0,3.0,930.0,24850.0,30450.0,9240.0
472.0,-7.0,975.0,24850.0,30450.0,9240.0
418.0,8.0,1026.0,-2590.0,7000.0,-4410.0
359.0,34.0,1062.0,-20090.0,-5810.0,-22050.0
321.0,40.0,1101.0,-20090.0,-5810.0,-22050.0
294.0,39.0,1114.0,-17500.0,3990.0,-28980.0
280.0,18.0,1106.0,-17500.0,3990.0,-28980.0
289.0,31.0,1071.0,630.0,22540.0,-24080.0
318.0,32.0,1013.0,630.0,22540.0,-24080.0
362.0,35.0,963.0,23520.0,34930.0,-15750.0
399.0,12.0,937.0,23520.0,34930.0,-15750.0
418.0,5.0,895.0,36120.0,39060.0,-7070.0
407.0,21.0,852.0,36120.0,39060.0,-7070.0
390.0,25.0,807.0,36190.0,29330.0,-3710.0
383.0,61.0,765.0,36190.0,29330.0,-3710.0
383.0,46.0,762.0,30030.0,10080.0,-6300.0
400.0,70.0,775.0,30030.0,10080.0,-6300.0
394.0,81.0,796.0,19250.0,-1190.0,-5880.0
392.0,92.0,828.0,8820.0,-4200.0,-6370.0
382.0,87.0,874.0,8820.0,-4200.0,-6370.0
360.0,93.0,907.0,1610.0,-5530.0,-12460.0
331.0,101.0,941.0,1610.0,-5530.0,-12460.0
299.0,103.0,945.0,-1540.0,-8330.0,-20650.0
266.0,120.0,943.0,-1540.0,-8330.0,-20650.0
246.0,122.0,928.0,1820.0,-10710.0,-25410.0
229.0,127.0,906.0,1820.0,-10710.0,-25410.0
212.0,133.0,896.0,10080.0,-4130.0,-24920.0
190.0,140.0,906.0,10080.0,-4130.0,-24920.0
182.0,121.0,892.0,18620.0,11900.0,-21140.0
154.0,108.0,879.0,18620.0,11900.0,-21140.0
142.0,142.0,862.0,24430.0,21560.0,-17290.0
125.0,152.0,845.0,24430.0,21560.0,-17290.0
138.0,149.0,852.0,26880.0,20090.0,-10500.0
164.0,145.0,859.0,26250.0,17920.0,-70.0
188.0,121.0,868.0,26250.0,17920.0,-70.0
202.0,130.0,880.0,22610.0,11550.0,10290.0
200.0,132.0,868.0,22610.0,11550.0,10290.0
194.0,136.0,857.0,17570.0,-2450.0,14980.0
177.0,166.0,864.0,17570.0,-2450.0,14980.0
188.0,184.0,873.0,10850.0,-12530.0,15540.0
202.0,160.0,914.0,10850.0,-12530.0,15540.0
211.0,126.0,969.0,3640.0,-6020.0,15260.0
201.0,112.0,1014.0,3640.0,-6020.0,15260.0
193.0,85.0,1032.0,-70.0,8190.0,14980.0
179.0,91.0,1006.0,-70.0,8190.0,14980.0
144.0,101.0,961.0,5530.0,11550.0,14980.0
134.0,124.0,901.0,5530.0,11550.0,14980.0
152.0,115.0,856.0,18690.0,13300.0,18900.0
184.0,102.0,819.0,29820.0,25550.0,30030.0
229.0,105.0,829.0,29820.0,25550.0,30030.0
283.0,104.0,864.0,29960.0,41930.0,41230.0
314.0,108.0,927.0,29960.0,41930.0,41230.0
321.0,101.0,979.0,16380.0,45010.0,43050.0
319.0,103.0,996.0,16380.0,45010.0,43050.0
312.0,135.0,966.0,-630.0,20510.0,32340.0
315.0,95.0,929.0,-630.0,20510.0,32340.0
320.0,83.0,912.0,-8820.0,-6230.0,18620.0
316.0,58.0,934.0,-8820.0,-6230.0,18620.0
296.0,64.0,982.0,-6510.0,5250.0,9590.0
254.0,71.0,1031.0,-6510.0,5250.0,9590.0
211.0,71.0,1059.0,1540.0,41370.0,2170.0
171.0,83.0,1035.0,1540.0,41370.0,2170.0
139.0,116.0,970.0,10500.0,57750.0,-4410.0
136.0,103.0,923.0,17710.0,50120.0,-4340.0
134.0,95.0,902.0,17710.0,50120.0,-4340.0
136.0,79.0,901.0,20720.0,50050.0,140.0
123.0,89.0,930.0,20720.0,50050.0,140.0
92.0,85.0,961.0,17080.0,54040.0,2310.0
-11.0,102.0,837.0,17080.0,54040.0,2310.0
-59.0,176.0,989.0,6090.0,51800.0,2100.0
-151.0,132.0,1506.0,6090.0,51800.0,2100.0
-117.0,210.0,1577.0,4480.0,137620.0,5250.0
-106.0,192.0,1313.0,4480.0,137620.0,5250.0
-82.0,160.0,1166.0,34720.0,159390.0,18130.0
-189.0,173.0,1232.0,34720.0,159390.0,18130.0
-373.0,246.0,1168.0,57400.0,101010.0,25830.0
-520.0,190.0,1107.0,57400.0,101010.0,25830.0
-515.0,161.0,1288.0,65100.0,94850.0,33810.0
-492.0,286.0,1060.0,67900.0,66360.0,60200.0
-473.0,239.0,922.0,67900.0,66360.0,60200.0
-371.0,273.0,816.0,80430.0,45920.0,92890.0
-206.0,209.0,872.0,80430.0,45920.0,92890.0
-33.0,234.0,1025.0,84280.0,86170.0,124810.0
104.0,214.0,1119.0,84280.0,86170.0,124810.0
194.0,213.0,1058.0,76580.0,138600.0,137760.0
214.0,264.0,970.0,76580.0,138600.0,137760.0
151.0,291.0,908.0,69720.0,105560.0,114800.0
80.0,287.0,833.0,69720.0,105560.0,114800.0
56.0,255.0,764.0,40250.0,24150.0,75740.0
53.0,274.0,780.0,40250.0,24150.0,75740.0
80.0,249.0,910.0,-4200.0,-46270.0,48790.0
90.0,269.0,1080.0,-4200.0,-46270.0,48790.0
120.0,258.0,1204.0,-27650.0,-42140.0,36960.0
147.0,263.0,1211.0,-22330.0,-910.0,29540.0
-176.0,206.0,1441.0,-132300.0,30590.0,10570.0
-149.0,204.0,1348.0,-100310.0,36890.0,-3640.0
-186.0,210.0,1266.0,-100310.0,36890.0,-3640.0
-271.0,233.0,1254.0,-47460.0,35630.0,-24920.0
-313.0,187.0,1194.0,-47460.0,35630.0,-24920.0
-299.0,202.0,1156.0,-16310.0,26670.0,-46340.0
-308.0,210.0,1132.0,-16310.0,26670.0,-46340.0
-341.0,130.0,1065.0,-1820.0,-140.0,-58590.0
-404.0,138.0,1039.0,-1820.0,-140.0,-58590.0
-511.0,143.0,1119.0,2870.0,-28210.0,-72800.0
-596.0,125.0,1169.0,2870.0,-28210.0,-72800.0
-615.0,124.0,1176.0,-2730.0,-46060.0,-85890.0
-602.0,120.0,1176.0,-2730.0,-46060.0,-85890.0
-610.0,93.0,1178.0,560.0,-66150.0,-84910.0
-708.0,191.0,1179.0,9240.0,-88550.0,-80080.0
-754.0,175.0,1165.0,9240.0,-88550.0,-80080.0
-886.0,228.0,1150.0,16520.0,-118020.0,-81060.0
-814.0,32.0,1096.0,16520.0,-118020.0,-81060.0
-767.0,135.0,1127.0,19110.0,-162890.0,-61880.0
-792.0,197.0,1204.0,19110.0,-162890.0,-61880.0
-797.0,211.0,1207.0,22610.0,-184940.0,-29610.0
-712.0,112.0,1202.0,22610.0,-184940.0,-29610.0
-663.0,6.0,1154.0,37310.0,-205590.0,-11060.0
-589.0,-138.0,913.0,37310.0,-205590.0,-11060.0
-551.0,-57.0,788.0,60340.0,-259350.0,10500.0
-498.0,76.0,722.0,60340.0,-259350.0,10500.0
-462.0,-10.0,773.0,65800.0,-298970.0,29260.0
-352.0,-213.0,784.0,65800.0,-298970.0,29260.0
-237.0,-207.0,691.0,42560.0,-287630.0,37380.0
-198.0,-223.0,627.0,26460.0,-261450.0,49490.0
-197.0,-108.0,628.0,26460.0,-261450.0,49490.0
-234.0,-63.0,696.0,2170.0,-202160.0,42210.0
-268.0,-46.0,777.0,2170.0,-202160.0,42210.0
-304.0,-74.0,857.0,-31080.0,-119630.0,29190.0
-362.0,-56.0,888.0,-31080.0,-119630.0,29190.0
-443.0,-23.0,912.0,-44100.0,-54950.0,29260.0
-538.0,38.0,937.0,-44100.0,-54950.0,29260.0
-620.0,65.0,890.0,-48930.0,-14000.0,37030.0
-670.0,92.0,735.0,-48930.0,-14000.0,37030.0
-706.0,86.0,638.0,-47670.0,17290.0,55580.0
-684.0,63.0,608.0,-47670.0,17290.0,55580.0
-594.0,20.0,618.0,-47600.0,55510.0,86100.0
-478.0,-8.0,720.0,-47600.0,55510.0,86100.0
-356.0,-2.0,839.0,-73360.0,92190.0,121170.0
-212.0,15.0,940.0,-102550.0,124040.0,148540.0
-78.0,3.0,974.0,-102550.0,124040.0,148540.0
14.0,-26.0,1011.0,-109060.0,142240.0,159880.0
54.0,-16.0,1043.0,-109060.0,142240.0,159880.0
47.0,-4.0,1054.0,-104790.0,121450.0,145810.0
43.0,9.0,1060.0,-104790.0,121450.0,145810.0
63.0,-12.0,1083.0,-108500.0,59080.0,119420.0
109.0,-42.0,1139.0,-108500.0,59080.0,119420.0
182.0,-58.0,1170.0,-112420.0,3850.0,102270.0
216.0,-102.0,1257.0,-112420.0,3850.0,102270.0
199.0,-151.0,1354.0,-116970.0,-26460.0,92120.0
135.0,-104.0,1444.0,-116970.0,-26460.0,92120.0
74.0,-100.0,1534.0,-123480.0,-42070.0,76300.0
53.0,-90.0,1629.0,-123480.0,-42070.0,76300.0
69.0,-131.0,1694.0,-126980.0,-49770.0,62860.0
118.0,-171.0,1759.0,-129990.0,-53410.0,62720.0
173.0,-190.0,1948.0,-129990.0,-53410.0,62720.0
213.0,-192.0,2219.0,-138110.0,-52150.0,68180.0
213.0,-229.0,2362.0,-138110.0,-52150.0,68180.0
192.0,-215.0,2413.0,-127330.0,-43820.0,64540.0
195.0,-299.0,2460.0,-127330.0,-43820.0,64540.0
192.0,-352.0,2475.0,-97160.0,-35700.0,58660.0
213.0,-368.0,2525.0,-97160.0,-35700.0,58660.0
242.0,-417.0,2584.0,-70700.0,-25970.0,56000.0
253.0,-459.0,2603.0,-70700.0,-25970.0,56000.0
280.0,-463.0,2544.0,-48790.0,-22750.0,50750.0
300.0,-484.0,2506.0,-48790.0,-22750.0,50750.0
306.0,-505.0,2530.0,-18410.0,-28980.0,39130.0
239.0,-505.0,2592.0,-18410.0,-28980.0,39130.0
158.0,-513.0,2636.0,6230.0,-51100.0,20580.0
93.0,-509.0,2617.0,28980.0,-74410.0,-4620.0
69.0,-504.0,2561.0,28980.0,-74410.0,-4620.0
84.0,-494.0,2471.0,62370.0,-91630.0,-21000.0
135.0,-488.0,2356.0,62370.0,-91630.0,-21000.0
168.0,-488.0,2234.0,94640.0,-96670.0,-26810.0
