-69.0,-19.0,1226.0,122990.0,96040.0,-35700.0
-68.0,-10.0,1119.0,122990.0,96040.0,-35700.0
-108.0,-48.0,987.0,155190.0,95130.0,-45080.0
-161.0,-69.0,847.0,155190.0,95130.0,-45080.0
-158.0,-126.0,741.0,168910.0,82250.0,-53200.0
-200.0,-48.0,700.0,148470.0,63000.0,-54950.0
-246.0,23.0,755.0,148470.0,63000.0,-54950.0
-282.0,22.0,836.0,104580.0,55860.0,-56210.0
-290.0,17.0,907.0,104580.0,55860.0,-56210.0
-287.0,0.0,952.0,65590.0,39480.0,-53830.0
-309.0,-23.0,958.0,65590.0,39480.0,-53830.0
-345.0,-64.0,980.0,40670.0,12600.0,-46760.0
-388.0,-63.0,1006.0,40670.0,12600.0,-46760.0
-430.0,-40.0,1033.0,27860.0,7210.0,-39480.0
-454.0,-30.0,1056.0,27860.0,7210.0,-39480.0
-463.0,-41.0,1057.0,23660.0,15330.0,-31290.0
-454.0,-58.0,1054.0,23660.0,15330.0,-31290.0
-434.0,-55.0,1034.0,23240.0,14420.0,-19460.0
-407.0,-80.0,991.0,23240.0,14420.0,-19460.0
-388.0,-105.0,960.0,25200.0,6720.0,-6440.0
-369.0,-98.0,955.0,29330.0,8820.0,3430.0
-334.0,-72.0,986.0,29330.0,8820.0,3430.0
-302.0,-61.0,1024.0,33950.0,22890.0,9450.0
-274.0,-55.0,1039.0,33950.0,22890.0,9450.0
-228.0,-41.0,1048.0,37800.0,25620.0,10220.0
-198.0,-21.0,1030.0,37800.0,25620.0,10220.0
-174.0,-8.0,1010.0,45430.0,8400.0,4060.0
-162.0,6.0,1009.0,45430.0,8400.0,4060.0
-155.0,-3.0,1002.0,54670.0,-12180.0,-11130.0
-157.0,34.0,964.0,54670.0,-12180.0,-11130.0
-170.0,50.0,925.0,59430.0,-27300.0,-30310.0
-214.0,64.0,912.0,59430.0,-27300.0,-30310.0
-257.0,85.0,914.0,53480.0,-38290.0,-47180.0
-305.0,86.0,948.0,53480.0,-38290.0,-47180.0
-363.0,75.0,989.0,41650.0,-36680.0,-57470.0
-404.0,62.0,1010.0,32340.0,-30940.0,-58730.0
-444.0,67.0,1034.0,32340.0,-30940.0,-58730.0
-473.0,63.0,1059.0,28280.0,-32060.0,-52990.0
-481.0,84.0,1060.0,28280.0,-32060.0,-52990.0
-483.0,71.0,1060.0,30660.0,-35140.0,-42560.0
-449.0,86.0,1029.0,30660.0,-35140.0,-42560.0
-411.0,84.0,996.0,39340.0,-40740.0,-28280.0
-368.0,97.0,959.0,39340.0,-40740.0,-28280.0
-345.0,74.0,928.0,47600.0,-50050.0,-16100.0
-297.0,81.0,871.0,47600.0,-50050.0,-16100.0
