-42.0,98.0,1246.0,-22260.0,27650.0,-12880.0
-42.0,98.0,1246.0,-13160.0,32060.0,-34300.0
-311.0,43.0,1340.0,-13160.0,32060.0,-34300.0
-445.0,189.0,1146.0,19810.0,-22260.0,-43820.0
-445.0,189.0,1146.0,19810.0,-22260.0,-43820.0
-345.0,316.0,841.0,28420.0,-75390.0,-18690.0
-345.0,316.0,841.0,28420.0,-75390.0,-18690.0
-46.0,203.0,720.0,13020.0,-61320.0,23940.0
-46.0,203.0,720.0,13020.0,-61320.0,23940.0
266.0,3.0,878.0,-5460.0,-32060.0,41720.0
266.0,3.0,878.0,-5460.0,-32060.0,41720.0
463.0,-59.0,1073.0,-25130.0,-27790.0,33810.0
463.0,-59.0,1073.0,-25130.0,-27790.0,33810.0
515.0,-60.0,1194.0,-38150.0,-24290.0,17920.0
515.0,-60.0,1194.0,-38150.0,-24290.0,17920.0
435.0,-76.0,1287.0,-39550.0,-1680.0,2940.0
435.0,-76.0,1287.0,-28490.0,16660.0,-7140.0
265.0,-86.0,1338.0,-28490.0,16660.0,-7140.0
98.0,-43.0,1252.0,-9450.0,14280.0,-9730.0
98.0,-43.0,1252.0,-9450.0,14280.0,-9730.0
1.0,50.0,1090.0,6230.0,13300.0,-6090.0
1.0,50.0,1090.0,6230.0,13300.0,-6090.0
-49.0,111.0,983.0,12740.0,18410.0,-560.0
-49.0,111.0,983.0,12740.0,18410.0,-560.0
-52.0,123.0,907.0,13230.0,11550.0,2450.0
-52.0,123.0,907.0,13230.0,11550.0,2450.0
0.0,138.0,836.0,9870.0,-3500.0,3640.0
0.0,138.0,836.0,9870.0,-3500.0,3640.0
96.0,111.0,841.0,-840.0,-7350.0,7560.0
96.0,111.0,841.0,-840.0,-7350.0,7560.0
169.0,22.0,968.0,-12950.0,560.0,8470.0
169.0,22.0,968.0,-14420.0,-490.0,1540.0
185.0,-48.0,1107.0,-14420.0,-490.0,1540.0
159.0,-42.0,1156.0,-6580.0,-9030.0,-5740.0
159.0,-42.0,1156.0,-6580.0,-9030.0,-5740.0
120.0,-10.0,1110.0,2380.0,-11130.0,-6440.0
120.0,-10.0,1110.0,2380.0,-11130.0,-6440.0
89.0,11.0,1049.0,7840.0,-5250.0,-2730.0
89.0,11.0,1049.0,7840.0,-5250.0,-2730.0
78.0,30.0,1016.0,7910.0,-1330.0,1120.0
78.0,30.0,1016.0,7910.0,-1330.0,1120.0
88.0,55.0,978.0,5740.0,-2660.0,3640.0
88.0,55.0,978.0,5740.0,-2660.0,3640.0
109.0,71.0,948.0,2030.0,-3780.0,5320.0
109.0,71.0,948.0,2030.0,-3780.0,5320.0
138.0,62.0,951.0,-4130.0,-1540.0,6370.0
138.0,62.0,951.0,-9100.0,1540.0,5180.0
160.0,30.0,1006.0,-9100.0,1540.0,5180.0
157.0,1.0,1080.0,-8330.0,1470.0,1260.0
157.0,1.0,1080.0,-8330.0,1470.0,1260.0
135.0,-3.0,1096.0,-2520.0,-1610.0,-2730.0
135.0,-3.0,1096.0,-2520.0,-1610.0,-2730.0
106.0,9.0,1046.0,2870.0,-3570.0,-4620.0
106.0,9.0,1046.0,2870.0,-3570.0,-4620.0
83.0,14.0,998.0,2590.0,-1470.0,-3710.0
83.0,14.0,998.0,2590.0,-1470.0,-3710.0
75.0,22.0,1014.0,-1470.0,1400.0,-1540.0
75.0,22.0,1014.0,-1470.0,1400.0,-1540.0
88.0,26.0,1047.0,-2590.0,3010.0,910.0
88.0,26.0,1047.0,-2590.0,3010.0,910.0
91.0,20.0,1062.0,1470.0,5460.0,1750.0
86.0,26.0,1030.0,5250.0,4270.0,910.0
86.0,26.0,1030.0,5250.0,4270.0,910.0
80.0,33.0,981.0,4970.0,3360.0,0.0
80.0,33.0,981.0,4970.0,3360.0,0.0
74.0,40.0,964.0,2030.0,5460.0,-630.0
74.0,40.0,964.0,2030.0,5460.0,-630.0
68.0,36.0,972.0,-700.0,7490.0,-1260.0
68.0,36.0,972.0,-700.0,7490.0,-1260.0
63.0,38.0,996.0,-2590.0,8470.0,-1330.0
63.0,38.0,996.0,-2590.0,8470.0,-1330.0
64.0,37.0,1015.0,-3920.0,9380.0,140.0
64.0,37.0,1015.0,-3920.0,9380.0,140.0
68.0,37.0,1043.0,-5320.0,10290.0,2380.0
68.0,37.0,1043.0,-5320.0,10290.0,2380.0
82.0,44.0,1057.0,-6090.0,9450.0,4340.0
97.0,48.0,1063.0,-5110.0,10430.0,5460.0
97.0,48.0,1063.0,-5110.0,10430.0,5460.0
105.0,51.0,1066.0,-3780.0,10780.0,5250.0
105.0,51.0,1066.0,-3780.0,10780.0,5250.0
105.0,55.0,1062.0,-2450.0,8820.0,3500.0
105.0,55.0,1062.0,-2450.0,8820.0,3500.0
94.0,58.0,1056.0,-70.0,7140.0,770.0
94.0,58.0,1056.0,-70.0,7140.0,770.0
75.0,57.0,1046.0,2940.0,5530.0,-1540.0
