156.0,-108.0,1080.0,-10010.0,23660.0,2660.0
156.0,-108.0,1080.0,-10010.0,23660.0,2660.0
167.0,-89.0,1100.0,-4130.0,19390.0,2660.0
167.0,-89.0,1100.0,-4130.0,19390.0,2660.0
171.0,-83.0,1084.0,4130.0,12880.0,70.0
171.0,-83.0,1084.0,4130.0,12880.0,70.0
159.0,-86.0,1060.0,10500.0,8890.0,-4340.0
159.0,-86.0,1060.0,10500.0,8890.0,-4340.0
132.0,-105.0,1038.0,14140.0,6020.0,-8680.0
132.0,-105.0,1038.0,14140.0,6020.0,-8680.0
90.0,-120.0,1002.0,16240.0,2940.0,-12460.0
90.0,-120.0,1002.0,16240.0,2940.0,-12460.0
33.0,-121.0,969.0,15260.0,3570.0,-14490.0
-38.0,-103.0,940.0,11480.0,8470.0,-15330.0
-38.0,-103.0,940.0,11480.0,8470.0,-15330.0
-124.0,-104.0,924.0,7280.0,12110.0,-15680.0
-124.0,-104.0,924.0,7280.0,12110.0,-15680.0
-189.0,-98.0,914.0,3920.0,5250.0,-14210.0
-189.0,-98.0,914.0,3920.0,5250.0,-14210.0
-186.0,-92.0,902.0,-490.0,-10990.0,-7350.0
-186.0,-92.0,902.0,-490.0,-10990.0,-7350.0
-101.0,-97.0,912.0,-7210.0,-18550.0,2730.0
-101.0,-97.0,912.0,-7210.0,-18550.0,2730.0
29.0,-115.0,992.0,-15400.0,-11130.0,10850.0
29.0,-115.0,992.0,-15400.0,-11130.0,10850.0
138.0,-141.0,1089.0,-18900.0,-4760.0,11480.0
138.0,-141.0,1089.0,-18900.0,-4760.0,11480.0
184.0,-136.0,1172.0,-16030.0,-4760.0,5180.0
162.0,-130.0,1213.0,-8330.0,-6650.0,-2240.0
162.0,-130.0,1213.0,-8330.0,-6650.0,-2240.0
92.0,-118.0,1172.0,2380.0,-1470.0,-6230.0
92.0,-118.0,1172.0,2380.0,-1470.0,-6230.0
22.0,-114.0,1091.0,9240.0,3920.0,-5670.0
22.0,-114.0,1091.0,9240.0,3920.0,-5670.0
-17.0,-117.0,1004.0,9870.0,4480.0,-3220.0
-17.0,-117.0,1004.0,9870.0,4480.0,-3220.0
-34.0,-121.0,951.0,5180.0,4690.0,-910.0
-34.0,-121.0,951.0,5180.0,4690.0,-910.0
-30.0,-126.0,954.0,-1470.0,4130.0,70.0
-30.0,-126.0,954.0,-1470.0,4130.0,70.0
-14.0,-136.0,981.0,-4480.0,-350.0,140.0
-14.0,-136.0,981.0,-4480.0,-350.0,140.0
6.0,-147.0,1011.0,-3710.0,-4830.0,980.0
40.0,-143.0,1042.0,-3080.0,-4060.0,2730.0
40.0,-143.0,1042.0,-3080.0,-4060.0,2730.0
75.0,-139.0,1061.0,-1400.0,-140.0,3150.0
75.0,-139.0,1061.0,-1400.0,-140.0,3150.0
86.0,-134.0,1054.0,2240.0,2030.0,1050.0
86.0,-134.0,1054.0,2240.0,2030.0,1050.0
60.0,-123.0,1014.0,4760.0,1750.0,-1960.0
60.0,-123.0,1014.0,4760.0,1750.0,-1960.0
22.0,-112.0,973.0,3710.0,2660.0,-3570.0
22.0,-112.0,973.0,3710.0,2660.0,-3570.0
