-18.0,-174.0,1136.0,-13790.0,-4760.0,-27720.0
-9.0,-171.0,1152.0,-6370.0,-840.0,-23380.0
-8.0,-168.0,1149.0,-6370.0,-840.0,-23380.0
0.0,-171.0,1143.0,2590.0,3780.0,-19180.0
-6.0,-162.0,1113.0,2590.0,3780.0,-19180.0
-15.0,-158.0,1074.0,12390.0,5110.0,-16730.0
-5.0,-163.0,1030.0,12390.0,5110.0,-16730.0
-7.0,-164.0,995.0,18760.0,2940.0,-15050.0
0.0,-153.0,962.0,18760.0,2940.0,-15050.0
-4.0,-151.0,924.0,20300.0,980.0,-13230.0
1.0,-166.0,907.0,20300.0,980.0,-13230.0
7.0,-169.0,896.0,18340.0,910.0,-11690.0
-6.0,-163.0,908.0,12180.0,1680.0,-11410.0
0.0,-156.0,923.0,12180.0,1680.0,-11410.0
2.0,-161.0,960.0,1330.0,2520.0,-12460.0
-7.0,-159.0,999.0,1330.0,2520.0,-12460.0
-9.0,-152.0,1033.0,-7630.0,2870.0,-13090.0
-14.0,-159.0,1060.0,-7630.0,2870.0,-13090.0
-36.0,-161.0,1076.0,-10290.0,770.0,-13090.0
-44.0,-152.0,1090.0,-10290.0,770.0,-13090.0
-45.0,-152.0,1089.0,-8470.0,-2170.0,-11620.0
-54.0,-155.0,1092.0,-8470.0,-2170.0,-11620.0
-50.0,-148.0,1082.0,-3360.0,-2660.0,-8540.0
-42.0,-148.0,1058.0,-3360.0,-2660.0,-8540.0
-36.0,-138.0,1037.0,3150.0,-3220.0,-3080.0
-5.0,-122.0,1010.0,3150.0,-3220.0,-3080.0
19.0,-112.0,975.0,7560.0,-3780.0,3220.0
42.0,-102.0,945.0,8540.0,-4340.0,7910.0
60.0,-106.0,929.0,8540.0,-4340.0,7910.0
71.0,-100.0,918.0,6090.0,-4340.0,9310.0
88.0,-96.0,929.0,6090.0,-4340.0,9310.0
97.0,-90.0,954.0,-1610.0,-3570.0,6930.0
107.0,-97.0,980.0,-1610.0,-3570.0,6930.0
106.0,-113.0,1024.0,-10990.0,-4480.0,2240.0
95.0,-133.0,1073.0,-10990.0,-4480.0,2240.0
74.0,-139.0,1100.0,-15540.0,-3500.0,-3710.0
