51.0,29.0,943.0,630.0,8750.0,-3220.0
49.0,27.0,946.0,630.0,8750.0,-3220.0
52.0,30.0,981.0,-980.0,12530.0,-2520.0
61.0,30.0,1005.0,-980.0,12530.0,-2520.0
65.0,21.0,1057.0,-5250.0,15400.0,-840.0
74.0,18.0,1091.0,-5250.0,15400.0,-840.0
68.0,5.0,1105.0,-8890.0,17430.0,70.0
70.0,0.0,1118.0,-8890.0,17430.0,70.0
60.0,13.0,1100.0,-7280.0,17640.0,-700.0
57.0,5.0,1070.0,-1400.0,15680.0,-1400.0
51.0,14.0,1045.0,-1400.0,15680.0,-1400.0
54.0,19.0,1042.0,2660.0,13930.0,-490.0
42.0,16.0,1055.0,2660.0,13930.0,-490.0
40.0,30.0,1061.0,1540.0,14000.0,-630.0
31.0,29.0,1060.0,1540.0,14000.0,-630.0
8.0,35.0,1055.0,-2100.0,6300.0,-2660.0
0.0,42.0,1051.0,-2100.0,6300.0,-2660.0
-13.0,48.0,1060.0,-4900.0,-2310.0,-4410.0
-18.0,43.0,1075.0,-4900.0,-2310.0,-4410.0
-20.0,45.0,1086.0,-4830.0,-1470.0,-3850.0
-11.0,48.0,1093.0,-4830.0,-1470.0,-3850.0
-8.0,36.0,1091.0,-2030.0,3640.0,-630.0
0.0,44.0,1064.0,-2030.0,3640.0,-630.0
7.0,45.0,1032.0,3500.0,6510.0,3710.0
27.0,37.0,1010.0,8680.0,6930.0,7280.0
36.0,39.0,991.0,8680.0,6930.0,7280.0
47.0,39.0,982.0,9310.0,8680.0,9380.0
62.0,32.0,978.0,9310.0,8680.0,9380.0
75.0,37.0,976.0,6580.0,9030.0,9310.0
72.0,31.0,987.0,6580.0,9030.0,9310.0
69.0,29.0,1005.0,2730.0,9520.0,6510.0
45.0,34.0,1007.0,2730.0,9520.0,6510.0
34.0,53.0,993.0,280.0,9450.0,2100.0
10.0,47.0,979.0,280.0,9450.0,2100.0
14.0,42.0,977.0,-280.0,6650.0,-630.0
10.0,39.0,978.0,-280.0,6650.0,-630.0
0.0,45.0,1004.0,-910.0,9170.0,-560.0
-10.0,51.0,1021.0,-910.0,9170.0,-560.0
-19.0,49.0,1022.0,-1610.0,15470.0,700.0
-26.0,43.0,1016.0,-2100.0,12390.0,1050.0
-24.0,39.0,1006.0,-2100.0,12390.0,1050.0
-20.0,39.0,1019.0,-4690.0,2660.0,2520.0
-4.0,26.0,1038.0,-4690.0,2660.0,2520.0
13.0,18.0,1053.0,-6650.0,1750.0,5460.0
30.0,29.0,1068.0,-6650.0,1750.0,5460.0
22.0,26.0,1062.0,-5040.0,5600.0,7420.0
13.0,25.0,1064.0,-5040.0,5600.0,7420.0
0.0,31.0,1049.0,-1120.0,7980.0,5600.0
-11.0,34.0,1035.0,-1120.0,7980.0,5600.0
-18.0,24.0,1024.0,1470.0,6650.0,2870.0
-19.0,21.0,1015.0,1470.0,6650.0,2870.0
-6.0,17.0,1026.0,910.0,5670.0,3220.0
10.0,15.0,1027.0,910.0,5670.0,3220.0
23.0,8.0,1045.0,-70.0,8820.0,5950.0
35.0,-3.0,1040.0,770.0,13580.0,7980.0
50.0,-7.0,1019.0,770.0,13580.0,7980.0
40.0,5.0,992.0,3150.0,13370.0,7840.0
27.0,7.0,974.0,3150.0,13370.0,7840.0
26.0,11.0,962.0,3430.0,8820.0,5460.0
24.0,5.0,978.0,3430.0,8820.0,5460.0
30.0,5.0,997.0,-2520.0,2380.0,3570.0
36.0,4.0,1010.0,-2520.0,2380.0,3570.0
63.0,-2.0,1018.0,-9170.0,-3850.0,3150.0
62.0,-8.0,1030.0,-9170.0,-3850.0,3150.0
55.0,-5.0,1041.0,-10150.0,-3080.0,2310.0
45.0,7.0,1064.0,-10150.0,-3080.0,2310.0
31.0,5.0,1059.0,-6790.0,5460.0,140.0
11.0,8.0,1063.0,-6790.0,5460.0,140.0
9.0,6.0,1049.0,-4200.0,8120.0,-2310.0
-2.0,6.0,1043.0,-3990.0,2310.0,-3290.0
-2.0,12.0,1038.0,-3990.0,2310.0,-3290.0
3.0,-1.0,1037.0,-4200.0,-1190.0,-2170.0
8.0,0.0,1028.0,-4200.0,-1190.0,-2170.0
15.0,0.0,1010.0,-3150.0,1960.0,-350.0
39.0,-3.0,1006.0,-3150.0,1960.0,-350.0
55.0,-11.0,1018.0,-1260.0,7980.0,1330.0
