-196.0,171.0,933.0,10290.0,-18760.0,-10640.0
-201.0,178.0,933.0,10290.0,-18760.0,-10640.0
-208.0,169.0,926.0,8400.0,-17290.0,-10500.0
-212.0,166.0,918.0,8400.0,-17290.0,-10500.0
-217.0,171.0,911.0,6090.0,-17220.0,-9450.0
-216.0,168.0,910.0,6090.0,-17220.0,-9450.0
-208.0,166.0,911.0,4550.0,-17430.0,-7840.0
-193.0,168.0,912.0,2240.0,-18690.0,-5740.0
-190.0,163.0,944.0,2240.0,-18690.0,-5740.0
-181.0,163.0,958.0,-490.0,-20650.0,-4270.0
-186.0,172.0,957.0,-490.0,-20650.0,-4270.0
-188.0,157.0,946.0,-630.0,-22190.0,-4130.0
-183.0,156.0,938.0,-630.0,-22190.0,-4130.0
-183.0,165.0,923.0,1540.0,-22470.0,-4060.0
-173.0,167.0,928.0,1540.0,-22470.0,-4060.0
-171.0,165.0,922.0,2310.0,-22750.0,-3500.0
-152.0,166.0,927.0,2310.0,-22750.0,-3500.0
-144.0,161.0,931.0,2100.0,-23100.0,-2170.0
-143.0,153.0,939.0,2100.0,-23100.0,-2170.0
-142.0,149.0,949.0,1470.0,-23380.0,-1190.0
-144.0,153.0,939.0,1470.0,-23380.0,-1190.0
-127.0,154.0,939.0,2380.0,-23660.0,-1820.0
-114.0,143.0,936.0,4270.0,-23940.0,-2100.0
-101.0,149.0,929.0,4270.0,-23940.0,-2100.0
-99.0,160.0,912.0,6300.0,-22890.0,-2030.0
614.0,-592.0,2783.0,136290.0,-54460.0,-92680.0
525.0,-627.0,2651.0,158690.0,-30870.0,-105700.0
437.0,-642.0,2526.0,158690.0,-30870.0,-105700.0
374.0,-673.0,2410.0,175000.0,-5180.0,-112490.0
337.0,-706.0,2280.0,175000.0,-5180.0,-112490.0
316.0,-749.0,2142.0,186900.0,18690.0,-110390.0
312.0,-780.0,2019.0,186900.0,18690.0,-110390.0
314.0,-816.0,1910.0,198310.0,39200.0,-102900.0
300.0,-851.0,1818.0,198310.0,39200.0,-102900.0
270.0,-873.0,1726.0,207830.0,52360.0,-97090.0
226.0,-890.0,1642.0,207830.0,52360.0,-97090.0
173.0,-902.0,1543.0,216720.0,56840.0,-98560.0
128.0,-908.0,1409.0,216720.0,56840.0,-98560.0
98.0,-910.0,1271.0,230300.0,58800.0,-103110.0
68.0,-918.0,1117.0,246540.0,59570.0,-104440.0
45.0,-913.0,955.0,246540.0,59570.0,-104440.0
16.0,-899.0,811.0,260260.0,59220.0,-103810.0
-1.0,-873.0,675.0,260260.0,59220.0,-103810.0
-33.0,-865.0,541.0,267050.0,57540.0,-103180.0
-67.0,-828.0,420.0,267050.0,57540.0,-103180.0
-105.0,-793.0,304.0,266630.0,53760.0,-101920.0
-142.0,-752.0,234.0,266630.0,53760.0,-101920.0
-173.0,-713.0,157.0,261170.0,49770.0,-99330.0
-202.0,-659.0,71.0,261170.0,49770.0,-99330.0
-231.0,-614.0,-24.0,256900.0,49070.0,-94220.0
-240.0,-572.0,-111.0,256900.0,49070.0,-94220.0
-266.0,-517.0,-179.0,251300.0,50120.0,-85680.0
-274.0,-473.0,-243.0,251300.0,50120.0,-85680.0
-260.0,-436.0,-286.0,237790.0,52710.0,-74760.0
-249.0,-399.0,-313.0,211260.0,52850.0,-61950.0
-224.0,-358.0,-314.0,211260.0,52850.0,-61950.0
-213.0,-317.0,-313.0,180670.0,49490.0,-50330.0
-199.0,-289.0,-308.0,180670.0,49490.0,-50330.0
-177.0,-249.0,-315.0,157220.0,43820.0,-41580.0
-151.0,-206.0,-320.0,157220.0,43820.0,-41580.0
-137.0,-186.0,-331.0,141890.0,35700.0,-35210.0
-117.0,-149.0,-336.0,141890.0,35700.0,-35210.0
-101.0,-136.0,-345.0,130340.0,27510.0,-31220.0
-96.0,-103.0,-337.0,130340.0,27510.0,-31220.0
-91.0,-86.0,-344.0,119560.0,20090.0,-29470.0
-98.0,-54.0,-358.0,119560.0,20090.0,-29470.0
-99.0,-31.0,-387.0,110320.0,13580.0,-29750.0
-105.0,-21.0,-435.0,110320.0,13580.0,-29750.0
-115.0,-3.0,-462.0,103810.0,7070.0,-29260.0
-120.0,0.0,-496.0,98560.0,2940.0,-27020.0
-127.0,14.0,-541.0,98560.0,2940.0,-27020.0
-128.0,35.0,-588.0,88550.0,-1680.0,-22680.0
-124.0,59.0,-634.0,88550.0,-1680.0,-22680.0
-115.0,87.0,-660.0,72100.0,-7490.0,-16170.0
-92.0,111.0,-682.0,72100.0,-7490.0,-16170.0
-76.0,122.0,-680.0,48020.0,-8960.0,-7560.0
-55.0,126.0,-676.0,48020.0,-8960.0,-7560.0
-40.0,135.0,-675.0,18970.0,-6300.0,840.0
-23.0,132.0,-670.0,18970.0,-6300.0,840.0
-10.0,132.0,-673.0,-8190.0,-350.0,7420.0
3.0,137.0,-668.0,-8190.0,-350.0,7420.0
32.0,126.0,-649.0,-33530.0,7560.0,12950.0
55.0,98.0,-625.0,-33530.0,7560.0,12950.0
77.0,81.0,-592.0,-59010.0,14840.0,17290.0
76.0,71.0,-541.0,-87150.0,17850.0,18060.0
71.0,63.0,-490.0,-87150.0,17850.0,18060.0
61.0,56.0,-442.0,-115010.0,16800.0,14630.0
57.0,45.0,-393.0,-115010.0,16800.0,14630.0
47.0,24.0,-350.0,-137200.0,17430.0,9870.0
55.0,-2.0,-316.0,-137200.0,17430.0,9870.0
57.0,-34.0,-259.0,-154840.0,18900.0,6510.0
52.0,-61.0,-203.0,-154840.0,18900.0,6510.0
30.0,-78.0,-137.0,-172410.0,14700.0,2730.0
31.0,-85.0,-77.0,-172410.0,14700.0,2730.0
36.0,-115.0,0.0,-190750.0,7350.0,-3710.0
50.0,-152.0,57.0,-190750.0,7350.0,-3710.0
76.0,-184.0,110.0,-206920.0,1260.0,-8260.0
105.0,-225.0,157.0,-220430.0,-2100.0,-10570.0
129.0,-263.0,218.0,-220430.0,-2100.0,-10570.0
131.0,-318.0,263.0,-233660.0,-2030.0,-14350.0
119.0,-338.0,298.0,-233660.0,-2030.0,-14350.0
100.0,-392.0,347.0,-246820.0,2240.0,-23030.0
71.0,-436.0,393.0,-246820.0,2240.0,-23030.0
69.0,-490.0,460.0,-262780.0,10710.0,-34440.0
63.0,-530.0,538.0,-262780.0,10710.0,-34440.0
34.0,-571.0,639.0,-283080.0,22400.0,-43820.0
22.0,-621.0,745.0,-283080.0,22400.0,-43820.0
-6.0,-696.0,837.0,-302400.0,35490.0,-53410.0
-47.0,-744.0,939.0,-302400.0,35490.0,-53410.0
-70.0,-778.0,1031.0,-315000.0,44030.0,-65450.0
-102.0,-823.0,1127.0,-315000.0,44030.0,-65450.0
-118.0,-860.0,1230.0,-319270.0,45150.0,-78400.0
-153.0,-912.0,1303.0,-316260.0,41440.0,-90580.0
-177.0,-954.0,1383.0,-316260.0,41440.0,-90580.0
-215.0,-999.0,1480.0,-311710.0,30100.0,-102900.0
-266.0,-1036.0,1577.0,-311710.0,30100.0,-102900.0
-328.0,-1037.0,1683.0,-305620.0,17290.0,-114730.0
-396.0,-1028.0,1770.0,-305620.0,17290.0,-114730.0
-468.0,-1027.0,1794.0,-295050.0,3920.0,-124250.0
-548.0,-980.0,1852.0,-295050.0,3920.0,-124250.0
-585.0,-949.0,1879.0,-275590.0,-11340.0,-127470.0
-567.0,-945.0,1946.0,-275590.0,-11340.0,-127470.0
-523.0,-950.0,1962.0,-255150.0,-22400.0,-117110.0
-480.0,-954.0,1990.0,-255150.0,-22400.0,-117110.0
-458.0,-945.0,1967.0,-231280.0,-29120.0,-98770.0
-507.0,-906.0,1899.0,-231280.0,-29120.0,-98770.0
-471.0,-918.0,1884.0,-198590.0,-32410.0,-91070.0
-498.0,-890.0,1917.0,-181370.0,-28210.0,-89250.0
-512.0,-868.0,1863.0,-181370.0,-28210.0,-89250.0
-523.0,-838.0,1809.0,-171710.0,-15890.0,-85750.0
-538.0,-804.0,1813.0,-171710.0,-15890.0,-85750.0
-522.0,-804.0,1858.0,-169540.0,-4270.0,-78610.0
-492.0,-826.0,1892.0,-169540.0,-4270.0,-78610.0
-476.0,-833.0,1914.0,-173880.0,1890.0,-67830.0
-499.0,-819.0,1936.0,-173880.0,1890.0,-67830.0
-553.0,-795.0,1947.0,-167650.0,9590.0,-62370.0
-593.0,-788.0,1966.0,-167650.0,9590.0,-62370.0
-616.0,-774.0,2001.0,-156940.0,13370.0,-62230.0
-650.0,-760.0,2050.0,-156940.0,13370.0,-62230.0
-635.0,-721.0,2121.0,-146720.0,8960.0,-59010.0
-699.0,-728.0,2089.0,-146720.0,8960.0,-59010.0
-723.0,-728.0,2087.0,-129080.0,4620.0,-53830.0
-791.0,-708.0,2068.0,-105420.0,-1540.0,-50050.0
-856.0,-676.0,2021.0,-105420.0,-1540.0,-50050.0
-916.0,-673.0,1974.0,-81550.0,-7000.0,-46340.0
-961.0,-655.0,1939.0,-81550.0,-7000.0,-46340.0
-967.0,-645.0,1925.0,-65310.0,-13230.0,-35420.0
-977.0,-634.0,1930.0,-65310.0,-13230.0,-35420.0
-991.0,-611.0,1944.0,-54180.0,-11130.0,-18830.0
-1000.0,-587.0,1925.0,-54180.0,-11130.0,-18830.0
-1004.0,-570.0,1924.0,-43400.0,-7770.0,-3150.0
-988.0,-554.0,1916.0,-43400.0,-7770.0,-3150.0
-951.0,-557.0,1921.0,-33600.0,-7630.0,14000.0
-892.0,-570.0,1945.0,-33600.0,-7630.0,14000.0
-840.0,-586.0,1993.0,-25760.0,-7630.0,33740.0
-804.0,-592.0,2035.0,-25760.0,-7630.0,33740.0
-793.0,-604.0,2052.0,-16520.0,-8260.0,48510.0
-779.0,-626.0,2049.0,840.0,-10780.0,54600.0
-779.0,-656.0,2020.0,840.0,-10780.0,54600.0
-781.0,-667.0,1986.0,24010.0,-15820.0,57120.0
-778.0,-695.0,1954.0,24010.0,-15820.0,57120.0
-784.0,-714.0,1939.0,45920.0,-20230.0,59990.0
-792.0,-732.0,1923.0,45920.0,-20230.0,59990.0
-787.0,-738.0,1895.0,64610.0,-24500.0,63350.0
-794.0,-751.0,1858.0,64610.0,-24500.0,63350.0
-784.0,-753.0,1819.0,82530.0,-29540.0,67550.0
-756.0,-766.0,1794.0,82530.0,-29540.0,67550.0
-715.0,-782.0,1751.0,100240.0,-31150.0,74270.0
-665.0,-791.0,1713.0,100240.0,-31150.0,74270.0
-612.0,-803.0,1680.0,115500.0,-29960.0,83230.0
-548.0,-802.0,1661.0,115500.0,-29960.0,83230.0
-501.0,-808.0,1650.0,127750.0,-27860.0,92260.0
-440.0,-817.0,1625.0,138950.0,-25900.0,98140.0
-392.0,-829.0,1608.0,138950.0,-25900.0,98140.0
-339.0,-841.0,1578.0,152670.0,-25830.0,99750.0
-280.0,-860.0,1557.0,152670.0,-25830.0,99750.0
-235.0,-868.0,1517.0,168700.0,-23450.0,98840.0
-187.0,-870.0,1470.0,168700.0,-23450.0,98840.0
-163.0,-874.0,1440.0,183190.0,-21070.0,95270.0
-130.0,-876.0,1411.0,183190.0,-21070.0,95270.0
-120.0,-873.0,1361.0,195230.0,-17150.0,89810.0
-102.0,-867.0,1321.0,195230.0,-17150.0,89810.0
-84.0,-877.0,1286.0,206430.0,-13860.0,84070.0
-70.0,-873.0,1244.0,206430.0,-13860.0,84070.0
-65.0,-869.0,1175.0,217280.0,-10990.0,79590.0
-54.0,-862.0,1101.0,217280.0,-10990.0,79590.0
-40.0,-858.0,1047.0,227360.0,-6790.0,75880.0
-31.0,-854.0,1006.0,233240.0,-350.0,74410.0
-56.0,-868.0,999.0,233240.0,-350.0,74410.0
-66.0,-836.0,928.0,233520.0,5040.0,74340.0
-49.0,-825.0,830.0,233520.0,5040.0,74340.0
-18.0,-804.0,760.0,233520.0,4340.0,78750.0
12.0,-791.0,739.0,233520.0,4340.0,78750.0
31.0,-761.0,727.0,226310.0,14420.0,84840.0
56.0,-729.0,709.0,226310.0,14420.0,84840.0
78.0,-687.0,678.0,215110.0,25060.0,88130.0
101.0,-652.0,642.0,215110.0,25060.0,88130.0
136.0,-625.0,617.0,205660.0,22400.0,90020.0
159.0,-593.0,606.0,205660.0,22400.0,90020.0
185.0,-567.0,580.0,198030.0,23240.0,89530.0
198.0,-538.0,539.0,198030.0,23240.0,89530.0
198.0,-513.0,520.0,191380.0,28700.0,85050.0
198.0,-498.0,498.0,184870.0,32480.0,76930.0
176.0,-485.0,482.0,184870.0,32480.0,76930.0
142.0,-474.0,452.0,177170.0,33040.0,65870.0
95.0,-445.0,405.0,177170.0,33040.0,65870.0
51.0,-410.0,377.0,168910.0,31780.0,54180.0
-4.0,-383.0,345.0,168910.0,31780.0,54180.0
-45.0,-344.0,334.0,157850.0,33600.0,46620.0
-73.0,-309.0,328.0,157850.0,33600.0,46620.0
-93.0,-282.0,335.0,142100.0,35700.0,46550.0
-91.0,-243.0,332.0,142100.0,35700.0,46550.0
-97.0,-213.0,327.0,126140.0,37450.0,50820.0
-100.0,-189.0,333.0,126140.0,37450.0,50820.0
-111.0,-161.0,317.0,112770.0,40600.0,55300.0
-115.0,-121.0,322.0,112770.0,40600.0,55300.0
-117.0,-97.0,330.0,100940.0,44310.0,57890.0
-103.0,-68.0,331.0,88060.0,45360.0,60340.0
-92.0,-37.0,349.0,88060.0,45360.0,60340.0
-80.0,-15.0,366.0,74270.0,44450.0,63840.0
-82.0,12.0,383.0,74270.0,44450.0,63840.0
-71.0,19.0,397.0,62020.0,44730.0,64470.0
-81.0,19.0,395.0,62020.0,44730.0,64470.0
-97.0,27.0,371.0,51730.0,43190.0,63000.0
-113.0,55.0,364.0,51730.0,43190.0,63000.0
-126.0,73.0,396.0,40880.0,38150.0,61250.0
-117.0,90.0,437.0,40880.0,38150.0,61250.0
-109.0,106.0,486.0,25480.0,34510.0,60760.0
-111.0,120.0,525.0,25480.0,34510.0,60760.0
-122.0,132.0,548.0,13650.0,34160.0,60900.0
-152.0,154.0,570.0,13650.0,34160.0,60900.0
-180.0,168.0,593.0,7630.0,34860.0,58730.0
-199.0,192.0,623.0,2240.0,36050.0,56980.0
-204.0,213.0,643.0,2240.0,36050.0,56980.0
-195.0,226.0,671.0,-3430.0,38430.0,59640.0
-190.0,243.0,696.0,-3430.0,38430.0,59640.0
-147.0,260.0,703.0,-7350.0,41300.0,65030.0
-116.0,282.0,721.0,-7350.0,41300.0,65030.0
-83.0,305.0,736.0,-9520.0,39900.0,68810.0
-71.0,330.0,745.0,-9520.0,39900.0,68810.0
-42.0,341.0,750.0,-10640.0,36960.0,67620.0
-29.0,350.0,743.0,-10640.0,36960.0,67620.0
0.0,356.0,723.0,-9590.0,34860.0,62720.0
33.0,380.0,710.0,-9590.0,34860.0,62720.0
43.0,390.0,708.0,-8050.0,32060.0,56420.0
52.0,396.0,724.0,-8050.0,32060.0,56420.0
32.0,397.0,737.0,-10850.0,31010.0,48160.0
14.0,404.0,764.0,-15750.0,31080.0,36890.0
-25.0,419.0,798.0,-15750.0,31080.0,36890.0
-60.0,418.0,829.0,-20860.0,28210.0,24710.0
-89.0,420.0,853.0,-20860.0,28210.0,24710.0
-116.0,428.0,867.0,-22820.0,25690.0,15540.0
-136.0,426.0,870.0,-22820.0,25690.0,15540.0
-159.0,423.0,873.0,-21350.0,26250.0,10570.0
-173.0,413.0,875.0,-21350.0,26250.0,10570.0
-194.0,400.0,879.0,-19180.0,27300.0,8050.0
-225.0,401.0,884.0,-19180.0,27300.0,8050.0
-246.0,403.0,898.0,-18830.0,28770.0,5320.0
-264.0,397.0,913.0,-18830.0,28770.0,5320.0
-275.0,383.0,920.0,-20300.0,29540.0,3710.0
-270.0,383.0,936.0,-20300.0,29540.0,3710.0
-265.0,368.0,940.0,-20580.0,31080.0,5040.0
-258.0,370.0,960.0,-19460.0,31150.0,8050.0
-235.0,375.0,969.0,-19460.0,31150.0,8050.0
-213.0,378.0,981.0,-17150.0,27440.0,10290.0
-200.0,379.0,989.0,-17150.0,27440.0,10290.0
-196.0,367.0,1003.0,-13510.0,22470.0,10710.0
-186.0,370.0,1012.0,-13510.0,22470.0,10710.0
-186.0,370.0,1020.0,-8260.0,16100.0,8470.0
-188.0,369.0,1024.0,-8260.0,16100.0,8470.0
-198.0,368.0,1025.0,-2450.0,7070.0,4760.0
-211.0,367.0,1016.0,-2450.0,7070.0,4760.0
-223.0,374.0,1002.0,4410.0,280.0,1400.0
-231.0,368.0,981.0,4410.0,280.0,1400.0
-236.0,354.0,962.0,11970.0,-4270.0,-1120.0
-247.0,350.0,934.0,11970.0,-4270.0,-1120.0
-246.0,358.0,920.0,17360.0,-8820.0,-2450.0
-235.0,349.0,901.0,19250.0,-12040.0,-2380.0
-228.0,357.0,875.0,19250.0,-12040.0,-2380.0
-209.0,353.0,837.0,18620.0,-12740.0,-910.0
-205.0,353.0,797.0,18620.0,-12740.0,-910.0
-197.0,352.0,787.0,15190.0,-8470.0,140.0
-210.0,354.0,794.0,15190.0,-8470.0,140.0
-215.0,349.0,810.0,7280.0,-1260.0,-980.0
-226.0,353.0,834.0,7280.0,-1260.0,-980.0
-228.0,345.0,884.0,-3220.0,1540.0,-3150.0
-213.0,341.0,932.0,-3220.0,1540.0,-3150.0
-198.0,324.0,969.0,-11690.0,3570.0,-3500.0
-183.0,320.0,965.0,-11690.0,3570.0,-3500.0
-179.0,309.0,946.0,-13790.0,4550.0,-3640.0
-198.0,305.0,950.0,-13790.0,4550.0,-3640.0
-216.0,300.0,967.0,-10430.0,4830.0,-7210.0
-255.0,289.0,984.0,-9100.0,5740.0,-13440.0
-258.0,284.0,986.0,-9100.0,5740.0,-13440.0
-263.0,276.0,1003.0,-8120.0,-420.0,-17220.0
-268.0,265.0,1002.0,-8120.0,-420.0,-17220.0
-282.0,265.0,994.0,-4270.0,-2030.0,-18480.0
-293.0,264.0,981.0,-4270.0,-2030.0,-18480.0
-313.0,260.0,967.0,-70.0,-3150.0,-19740.0
-335.0,267.0,936.0,-70.0,-3150.0,-19740.0
-328.0,258.0,916.0,2100.0,-4970.0,-20510.0
-328.0,249.0,914.0,2100.0,-4970.0,-20510.0
-335.0,243.0,910.0,3080.0,-4060.0,-20510.0
-349.0,243.0,900.0,3080.0,-4060.0,-20510.0
-374.0,244.0,906.0,1820.0,-3990.0,-21350.0
