429.0,109.0,966.0,1190.0,32830.0,27300.0
429.0,109.0,966.0,1190.0,32830.0,27300.0
420.0,119.0,970.0,1610.0,32690.0,23660.0
395.0,144.0,947.0,1330.0,31500.0,18900.0
395.0,144.0,947.0,1330.0,31500.0,18900.0
366.0,172.0,923.0,70.0,32480.0,15260.0
366.0,172.0,923.0,70.0,32480.0,15260.0
342.0,184.0,916.0,-2380.0,33740.0,13090.0
342.0,184.0,916.0,-2380.0,33740.0,13090.0
318.0,189.0,938.0,-6020.0,33040.0,10640.0
318.0,189.0,938.0,-6020.0,33040.0,10640.0
294.0,176.0,964.0,-8750.0,28210.0,7980.0
294.0,176.0,964.0,-8750.0,28210.0,7980.0
267.0,164.0,983.0,-10150.0,24290.0,5600.0
267.0,164.0,983.0,-10150.0,24290.0,5600.0
245.0,162.0,1009.0,-10850.0,22750.0,3990.0
245.0,162.0,1009.0,-10850.0,22750.0,3990.0
226.0,158.0,1040.0,-10080.0,21490.0,3080.0
208.0,161.0,1056.0,-7000.0,19180.0,2380.0
208.0,161.0,1056.0,-7000.0,19180.0,2380.0
197.0,163.0,1047.0,-3710.0,15820.0,1820.0
197.0,163.0,1047.0,-3710.0,15820.0,1820.0
192.0,170.0,1024.0,-1750.0,14490.0,1120.0
192.0,170.0,1024.0,-1750.0,14490.0,1120.0
185.0,174.0,1021.0,-2030.0,14350.0,420.0
185.0,174.0,1021.0,-2030.0,14350.0,420.0
179.0,178.0,1020.0,-3920.0,13300.0,0.0
179.0,178.0,1020.0,-3920.0,13300.0,0.0
170.0,188.0,1030.0,-5460.0,14770.0,0.0
170.0,188.0,1030.0,-5460.0,14770.0,0.0
162.0,204.0,1051.0,-5810.0,15540.0,840.0
162.0,204.0,1051.0,-5810.0,15540.0,840.0
164.0,211.0,1061.0,-4760.0,14420.0,2660.0
174.0,207.0,1055.0,-2800.0,14700.0,3920.0
174.0,207.0,1055.0,-2800.0,14700.0,3920.0
177.0,201.0,1032.0,-1680.0,15190.0,3150.0
177.0,201.0,1032.0,-1680.0,15190.0,3150.0
175.0,199.0,1015.0,-3430.0,13860.0,1120.0
175.0,199.0,1015.0,-3430.0,13860.0,1120.0
164.0,193.0,1013.0,-5250.0,12880.0,-1190.0
164.0,193.0,1013.0,-5250.0,12880.0,-1190.0
150.0,180.0,1015.0,-5950.0,13580.0,-2730.0
150.0,180.0,1015.0,-5950.0,13580.0,-2730.0
136.0,166.0,1007.0,-6300.0,14490.0,-3640.0
136.0,166.0,1007.0,-6300.0,14490.0,-3640.0
124.0,160.0,1002.0,-7980.0,16870.0,-4200.0
124.0,160.0,1002.0,-7980.0,16870.0,-4200.0
97.0,185.0,1066.0,-12530.0,21980.0,-5390.0
9.0,164.0,1151.0,-11760.0,23520.0,-12110.0
9.0,164.0,1151.0,-11760.0,23520.0,-12110.0
-133.0,162.0,1144.0,2520.0,11130.0,-23730.0
-133.0,162.0,1144.0,2520.0,11130.0,-23730.0
-224.0,234.0,1013.0,19600.0,-17360.0,-24920.0
-224.0,234.0,1013.0,19600.0,-17360.0,-24920.0
-183.0,305.0,849.0,22610.0,-35350.0,-7350.0
-183.0,305.0,849.0,22610.0,-35350.0,-7350.0
3.0,257.0,789.0,11900.0,-21000.0,18270.0
3.0,257.0,789.0,11900.0,-21000.0,18270.0
214.0,163.0,910.0,-2100.0,3850.0,31570.0
214.0,163.0,910.0,-2100.0,3850.0,31570.0
343.0,100.0,1061.0,-13300.0,8190.0,26460.0
343.0,100.0,1061.0,-17500.0,3920.0,10640.0
352.0,90.0,1149.0,-17500.0,3920.0,10640.0
258.0,99.0,1177.0,-13720.0,3430.0,-5040.0
258.0,99.0,1177.0,-13720.0,3430.0,-5040.0
131.0,120.0,1145.0,-5810.0,2310.0,-13370.0
131.0,120.0,1145.0,-5810.0,2310.0,-13370.0
39.0,153.0,1079.0,1120.0,140.0,-12600.0
39.0,153.0,1079.0,1120.0,140.0,-12600.0
1.0,178.0,1029.0,5460.0,2100.0,-6720.0
1.0,178.0,1029.0,5460.0,2100.0,-6720.0
10.0,188.0,987.0,8470.0,3150.0,-420.0
10.0,188.0,987.0,8470.0,3150.0,-420.0
53.0,187.0,939.0,8960.0,840.0,3990.0
