-435.0,131.0,1038.0,-2590.0,-11410.0,-8400.0
-445.0,130.0,1042.0,-210.0,-11620.0,-7280.0
-433.0,144.0,1035.0,-210.0,-11620.0,-7280.0
-419.0,142.0,1031.0,1120.0,-11900.0,-3990.0
-397.0,140.0,1013.0,1120.0,-11900.0,-3990.0
-373.0,138.0,1006.0,3080.0,-9170.0,1400.0
-346.0,156.0,1001.0,3080.0,-9170.0,1400.0
-329.0,150.0,1019.0,3640.0,-7350.0,3780.0
-328.0,145.0,1023.0,3640.0,-7350.0,3780.0
-329.0,143.0,1025.0,3710.0,-7630.0,2660.0
-324.0,160.0,1030.0,3710.0,-7630.0,2660.0
-328.0,155.0,1022.0,5040.0,-10570.0,-630.0
-327.0,153.0,1014.0,5040.0,-10570.0,-630.0
-324.0,169.0,996.0,8680.0,-11900.0,-2940.0
-314.0,167.0,983.0,8680.0,-11900.0,-2940.0
-313.0,162.0,971.0,12250.0,-15050.0,-5530.0
-302.0,166.0,955.0,14420.0,-19250.0,-8680.0
-311.0,175.0,935.0,14420.0,-19250.0,-8680.0
-317.0,173.0,911.0,15960.0,-22610.0,-12110.0
-325.0,177.0,883.0,15960.0,-22610.0,-12110.0
-338.0,172.0,869.0,16870.0,-21980.0,-14210.0
-347.0,178.0,847.0,16870.0,-21980.0,-14210.0
-360.0,184.0,823.0,14770.0,-19880.0,-15820.0
-369.0,185.0,821.0,14770.0,-19880.0,-15820.0
-373.0,182.0,825.0,10570.0,-15820.0,-16380.0
-378.0,170.0,846.0,10570.0,-15820.0,-16380.0
-374.0,165.0,877.0,4410.0,-12740.0,-15470.0
-371.0,155.0,887.0,4410.0,-12740.0,-15470.0
-374.0,148.0,901.0,-1050.0,-10500.0,-13370.0
-365.0,140.0,918.0,-1050.0,-10500.0,-13370.0
-367.0,134.0,930.0,-3430.0,-9170.0,-11760.0
-367.0,129.0,934.0,-4480.0,-9170.0,-11200.0
-376.0,120.0,936.0,-4480.0,-9170.0,-11200.0
-375.0,112.0,925.0,-4130.0,-11340.0,-11550.0
-367.0,107.0,913.0,-4130.0,-11340.0,-11550.0
-371.0,106.0,916.0,-2660.0,-13930.0,-10990.0
-369.0,110.0,934.0,-2660.0,-13930.0,-10990.0
-366.0,111.0,938.0,-3360.0,-14490.0,-10430.0
-369.0,108.0,936.0,-3360.0,-14490.0,-10430.0
-370.0,115.0,941.0,-3850.0,-17080.0,-10850.0
-365.0,117.0,949.0,-3850.0,-17080.0,-10850.0
-363.0,122.0,945.0,-2730.0,-20860.0,-10220.0
-342.0,124.0,929.0,-2730.0,-20860.0,-10220.0
-335.0,119.0,921.0,-1400.0,-25620.0,-8400.0
-333.0,127.0,923.0,-1400.0,-25620.0,-8400.0
-328.0,130.0,920.0,-420.0,-27090.0,-6300.0
-326.0,126.0,927.0,-560.0,-26880.0,-4760.0
-319.0,138.0,940.0,-560.0,-26880.0,-4760.0
-308.0,136.0,961.0,-980.0,-27930.0,-2520.0
-280.0,136.0,951.0,-980.0,-27930.0,-2520.0
-261.0,135.0,949.0,-70.0,-29190.0,-140.0
-230.0,127.0,954.0,-70.0,-29190.0,-140.0
-226.0,115.0,950.0,2520.0,-27370.0,1260.0
-233.0,127.0,943.0,2520.0,-27370.0,1260.0
-244.0,143.0,951.0,4130.0,-25550.0,-1190.0
-252.0,148.0,956.0,4130.0,-25550.0,-1190.0
-250.0,147.0,974.0,4480.0,-23660.0,-4900.0
