61.0,-52.0,1049.0,4760.0,-12250.0,5390.0
82.0,-51.0,1058.0,2450.0,-7420.0,8680.0
110.0,-57.0,1057.0,2450.0,-7420.0,8680.0
128.0,-53.0,1058.0,2870.0,-7000.0,10640.0
141.0,-48.0,1046.0,7560.0,-6440.0,10080.0
150.0,-56.0,1028.0,7560.0,-6440.0,10080.0
148.0,-50.0,980.0,13860.0,-3640.0,7420.0
137.0,-43.0,933.0,13860.0,-3640.0,7420.0
104.0,-35.0,892.0,18480.0,-5880.0,3640.0
92.0,-27.0,874.0,18480.0,-5880.0,3640.0
82.0,-9.0,882.0,15260.0,-10360.0,70.0
86.0,-6.0,922.0,15260.0,-10360.0,70.0
94.0,-8.0,978.0,3360.0,-14980.0,-560.0
101.0,0.0,1020.0,3360.0,-14980.0,-560.0
105.0,0.0,1025.0,-6510.0,-19390.0,70.0
95.0,10.0,1017.0,-6510.0,-19390.0,70.0
95.0,14.0,1005.0,-5390.0,-20720.0,490.0
96.0,13.0,983.0,-5390.0,-20720.0,490.0
111.0,16.0,955.0,3500.0,-11340.0,1260.0
137.0,6.0,926.0,9940.0,-1120.0,4900.0
168.0,5.0,888.0,9940.0,-1120.0,4900.0
195.0,0.0,873.0,11620.0,2940.0,7840.0
200.0,-4.0,861.0,11620.0,2940.0,7840.0
211.0,0.0,864.0,9170.0,6300.0,6720.0
208.0,-4.0,886.0,9170.0,6300.0,6720.0
189.0,-8.0,907.0,2520.0,7910.0,2100.0
142.0,-2.0,919.0,2520.0,7910.0,2100.0
91.0,7.0,938.0,-5320.0,4690.0,-5040.0
51.0,19.0,955.0,-5320.0,4690.0,-5040.0
30.0,28.0,963.0,-10710.0,-910.0,-10990.0
33.0,35.0,971.0,-10710.0,-910.0,-10990.0
45.0,38.0,993.0,-14000.0,-5320.0,-10150.0
65.0,35.0,1008.0,-14000.0,-5320.0,-10150.0
102.0,36.0,1020.0,-14700.0,-2730.0,-4900.0
117.0,28.0,1029.0,-12530.0,3080.0,-700.0
150.0,37.0,1030.0,-12530.0,3080.0,-700.0
159.0,31.0,1047.0,-10570.0,6860.0,-840.0
159.0,19.0,1057.0,-10570.0,6860.0,-840.0
138.0,16.0,1064.0,-10570.0,7700.0,-5110.0
109.0,22.0,1084.0,-10570.0,7700.0,-5110.0
56.0,22.0,1099.0,-11760.0,7210.0,-10360.0
8.0,31.0,1098.0,-11760.0,7210.0,-10360.0
-54.0,34.0,1070.0,-12040.0,4410.0,-15750.0
-77.0,39.0,1055.0,-12040.0,4410.0,-15750.0
-81.0,36.0,1045.0,-10290.0,-630.0,-16100.0
-53.0,28.0,1056.0,-10290.0,-630.0,-16100.0
-8.0,10.0,1065.0,-7770.0,2590.0,-7280.0
34.0,1.0,1072.0,-7770.0,2590.0,-7280.0
65.0,-6.0,1072.0,-5320.0,10360.0,2730.0
82.0,-8.0,1050.0,-2310.0,13650.0,5530.0
63.0,-5.0,1035.0,-2310.0,13650.0,5530.0
45.0,-5.0,1010.0,490.0,13020.0,2170.0
18.0,0.0,992.0,490.0,13020.0,2170.0
19.0,-5.0,981.0,1610.0,10710.0,-910.0
21.0,-19.0,981.0,1610.0,10710.0,-910.0
47.0,-34.0,984.0,70.0,8120.0,630.0
73.0,-41.0,987.0,70.0,8120.0,630.0
100.0,-46.0,983.0,-1400.0,7000.0,4760.0
129.0,-63.0,976.0,-1400.0,7000.0,4760.0
129.0,-56.0,945.0,-840.0,4970.0,6230.0
129.0,-53.0,929.0,-840.0,4970.0,6230.0
111.0,-61.0,919.0,-420.0,-770.0,3500.0
102.0,-54.0,930.0,-420.0,-770.0,3500.0
97.0,-63.0,946.0,-3220.0,-4620.0,-700.0
84.0,-56.0,967.0,-8260.0,-5810.0,-3220.0
73.0,-60.0,986.0,-8260.0,-5810.0,-3220.0
66.0,-54.0,999.0,-11060.0,-5460.0,-4200.0
48.0,-48.0,1021.0,-11060.0,-5460.0,-4200.0
40.0,-49.0,1028.0,-10150.0,-3920.0,-4760.0
27.0,-53.0,1028.0,-10150.0,-3920.0,-4760.0
26.0,-45.0,1004.0,-7140.0,-2310.0,-4130.0
30.0,-43.0,982.0,-7140.0,-2310.0,-4130.0
45.0,-35.0,981.0,-3080.0,-2380.0,-2240.0
71.0,-32.0,991.0,-3080.0,-2380.0,-2240.0
91.0,-34.0,1012.0,-1540.0,2590.0,770.0
112.0,-35.0,1005.0,-1540.0,2590.0,770.0
131.0,-35.0,979.0,-1540.0,5810.0,2310.0
133.0,-35.0,969.0,-1540.0,5810.0,2310.0
123.0,-34.0,978.0,-70.0,4340.0,490.0
103.0,-35.0,980.0,560.0,6930.0,-3360.0
70.0,-23.0,962.0,560.0,6930.0,-3360.0
34.0,-11.0,939.0,-1610.0,2240.0,-8540.0
-2.0,-9.0,936.0,-1610.0,2240.0,-8540.0
-20.0,-4.0,961.0,-6160.0,-4550.0,-11970.0
-14.0,-16.0,997.0,-6160.0,-4550.0,-11970.0
-2.0,-7.0,1041.0,-11130.0,-1890.0,-9590.0
17.0,-11.0,1072.0,-11130.0,-1890.0,-9590.0
