-37.0,110.0,1049.0,-6720.0,5880.0,4130.0
-35.0,102.0,1060.0,-6720.0,5880.0,4130.0
-40.0,101.0,1063.0,-5880.0,3360.0,1890.0
-72.0,106.0,1057.0,-5880.0,3360.0,1890.0
-77.0,100.0,1036.0,-3990.0,1190.0,-1400.0
-76.0,98.0,1031.0,-3990.0,1190.0,-1400.0
-64.0,103.0,1028.0,-1120.0,-70.0,-3080.0
-65.0,103.0,1041.0,-1120.0,-70.0,-3080.0
-65.0,106.0,1038.0,-630.0,-840.0,-2450.0
-73.0,95.0,1034.0,-630.0,-630.0,-1820.0
-61.0,108.0,1005.0,-630.0,-630.0,-1820.0
-57.0,106.0,1000.0,980.0,280.0,-1750.0
-70.0,112.0,1004.0,980.0,280.0,-1750.0
-74.0,115.0,1026.0,350.0,-210.0,-2870.0
-83.0,122.0,1012.0,350.0,-210.0,-2870.0
-72.0,124.0,989.0,-70.0,-2380.0,-3780.0
-67.0,106.0,969.0,-70.0,-2380.0,-3780.0
-71.0,104.0,972.0,1330.0,-2800.0,-3080.0
-76.0,100.0,984.0,1330.0,-2800.0,-3080.0
-91.0,90.0,989.0,-280.0,-1820.0,-2730.0
-100.0,96.0,987.0,-280.0,-1820.0,-2730.0
-93.0,109.0,987.0,-2870.0,140.0,-2730.0
-89.0,109.0,993.0,-2870.0,140.0,-2730.0
-109.0,93.0,1026.0,-4340.0,2660.0,-1960.0
-144.0,91.0,1047.0,-6510.0,2730.0,-3570.0
-141.0,92.0,1061.0,-6510.0,2730.0,-3570.0
-142.0,91.0,1052.0,-6720.0,2240.0,-3990.0
-135.0,95.0,1045.0,-6720.0,2240.0,-3990.0
-124.0,89.0,1037.0,-4410.0,2030.0,-840.0
-121.0,89.0,1033.0,-4410.0,2030.0,-840.0
-126.0,81.0,1026.0,-2940.0,630.0,980.0
-131.0,79.0,1026.0,-2940.0,630.0,980.0
-128.0,74.0,1025.0,-2100.0,-140.0,2660.0
-111.0,67.0,1032.0,-2100.0,-140.0,2660.0
-100.0,74.0,1024.0,-2030.0,280.0,5390.0
-82.0,73.0,1023.0,-2030.0,280.0,5390.0
-61.0,69.0,1030.0,-1890.0,1190.0,7840.0
-63.0,73.0,1037.0,-1890.0,1190.0,7840.0
-76.0,72.0,1050.0,-1190.0,1680.0,7980.0
-75.0,75.0,1049.0,-420.0,70.0,5880.0
-76.0,73.0,1040.0,-420.0,70.0,5880.0
-69.0,88.0,1016.0,2380.0,-1470.0,5460.0
-76.0,91.0,1005.0,2380.0,-1470.0,5460.0
-65.0,75.0,987.0,4830.0,-2660.0,5670.0
-68.0,76.0,986.0,4830.0,-2660.0,5670.0
-57.0,70.0,998.0,5670.0,-4270.0,6020.0
-56.0,75.0,1016.0,5670.0,-4270.0,6020.0
-55.0,85.0,1024.0,4480.0,-6090.0,6370.0
-50.0,100.0,1019.0,4480.0,-6090.0,6370.0
-50.0,101.0,1010.0,4410.0,-6300.0,6020.0
-65.0,101.0,1013.0,4410.0,-6300.0,6020.0
-76.0,102.0,1015.0,6790.0,-4830.0,4690.0
-92.0,92.0,1019.0,6790.0,-4830.0,4690.0
-90.0,100.0,1014.0,7630.0,-4550.0,2100.0
-85.0,110.0,999.0,8680.0,-5040.0,1470.0
-80.0,115.0,997.0,8680.0,-5040.0,1470.0
-74.0,114.0,995.0,9380.0,-4760.0,2590.0
-78.0,119.0,1005.0,9380.0,-4760.0,2590.0
-78.0,136.0,1011.0,8890.0,-5810.0,2450.0
-74.0,102.0,1006.0,8890.0,-5810.0,2450.0
-86.0,117.0,1006.0,9380.0,-6790.0,2030.0
-86.0,127.0,1002.0,9380.0,-6790.0,2030.0
-88.0,130.0,1000.0,10430.0,-7210.0,1400.0
-85.0,133.0,1008.0,10430.0,-7210.0,1400.0
-93.0,138.0,1019.0,10780.0,-7560.0,1470.0
-88.0,140.0,1030.0,10780.0,-7560.0,1470.0
-92.0,135.0,1037.0,11690.0,-8960.0,1470.0
-86.0,138.0,1038.0,11690.0,-8960.0,1470.0
-80.0,131.0,1038.0,13790.0,-10500.0,1820.0
-68.0,133.0,1021.0,17010.0,-12320.0,2380.0
-63.0,128.0,1015.0,17010.0,-12320.0,2380.0
-54.0,140.0,1033.0,18690.0,-13860.0,2030.0
-38.0,165.0,1113.0,18690.0,-13860.0,2030.0
-72.0,155.0,976.0,21140.0,-12740.0,840.0
-57.0,114.0,1043.0,21140.0,-12740.0,840.0
-91.0,125.0,1010.0,22890.0,-11410.0,1400.0
-42.0,130.0,1005.0,22890.0,-11410.0,1400.0
-42.0,133.0,1016.0,24150.0,-11340.0,-70.0
-50.0,131.0,1007.0,24150.0,-11340.0,-70.0
-67.0,136.0,1018.0,23380.0,-8470.0,-1540.0
-75.0,142.0,1017.0,23380.0,-8470.0,-1540.0
-80.0,153.0,1024.0,21210.0,-6160.0,-3570.0
-77.0,139.0,1009.0,21210.0,-6160.0,-3570.0
-91.0,153.0,1009.0,20020.0,-2870.0,-4410.0
-88.0,151.0,1011.0,20650.0,1820.0,-5110.0
-104.0,161.0,1011.0,20650.0,1820.0,-5110.0
