239.0,55.0,1046.0,2870.0,10010.0,-2170.0
248.0,46.0,1039.0,2870.0,10010.0,-2170.0
247.0,47.0,1032.0,4270.0,8400.0,-2730.0
259.0,51.0,1017.0,4270.0,8400.0,-2730.0
262.0,40.0,998.0,7070.0,4970.0,-3360.0
262.0,41.0,983.0,9730.0,3430.0,-4270.0
236.0,49.0,981.0,9730.0,3430.0,-4270.0
213.0,60.0,959.0,10640.0,3150.0,-6440.0
176.0,71.0,953.0,10640.0,3150.0,-6440.0
147.0,63.0,954.0,9030.0,1890.0,-9100.0
140.0,70.0,951.0,9030.0,1890.0,-9100.0
156.0,65.0,951.0,6580.0,1750.0,-7210.0
195.0,62.0,953.0,6580.0,1750.0,-7210.0
246.0,57.0,962.0,4340.0,2100.0,70.0
278.0,50.0,964.0,4340.0,2100.0,70.0
302.0,43.0,976.0,1890.0,2100.0,4690.0
303.0,42.0,988.0,1890.0,2100.0,4690.0
289.0,51.0,1000.0,70.0,2100.0,1960.0
267.0,43.0,1010.0,70.0,2100.0,1960.0
242.0,61.0,1019.0,-700.0,3430.0,-3920.0
224.0,58.0,1025.0,-140.0,4760.0,-7980.0
212.0,52.0,1020.0,-140.0,4760.0,-7980.0
204.0,61.0,1001.0,1960.0,5180.0,-8750.0
214.0,62.0,991.0,1960.0,5180.0,-8750.0
235.0,54.0,966.0,4760.0,3150.0,-6440.0
237.0,54.0,972.0,4760.0,3150.0,-6440.0
234.0,64.0,977.0,5250.0,4550.0,-5180.0
215.0,66.0,999.0,5250.0,4550.0,-5180.0
190.0,78.0,1024.0,2730.0,6580.0,-7350.0
173.0,73.0,1028.0,2730.0,6580.0,-7350.0
173.0,60.0,998.0,490.0,3920.0,-9240.0
163.0,71.0,991.0,490.0,3920.0,-9240.0
174.0,66.0,984.0,2520.0,280.0,-7630.0
171.0,66.0,975.0,2520.0,280.0,-7630.0
183.0,72.0,953.0,5600.0,3920.0,-4550.0
215.0,68.0,948.0,5460.0,4130.0,-2380.0
219.0,66.0,947.0,5460.0,4130.0,-2380.0
229.0,67.0,963.0,2450.0,4550.0,-1610.0
230.0,69.0,989.0,2450.0,4550.0,-1610.0
237.0,63.0,1016.0,-1330.0,7000.0,-2940.0
232.0,77.0,1038.0,-1330.0,7000.0,-2940.0
230.0,69.0,1045.0,-3220.0,5670.0,-4620.0
230.0,64.0,1036.0,-3220.0,5670.0,-4620.0
