-15.0,86.0,1003.0,2940.0,3920.0,-6930.0
-11.0,92.0,1005.0,1960.0,9030.0,-3430.0
-2.0,86.0,999.0,1960.0,9030.0,-3430.0
1.0,82.0,1001.0,1470.0,7910.0,-2450.0
-6.0,85.0,1006.0,1470.0,7910.0,-2450.0
-17.0,76.0,1006.0,840.0,7000.0,-3290.0
-12.0,70.0,1003.0,70.0,5950.0,-4970.0
-26.0,56.0,1001.0,70.0,5950.0,-4970.0
-37.0,71.0,998.0,-770.0,2240.0,-5600.0
-38.0,69.0,1006.0,-770.0,2240.0,-5600.0
-45.0,62.0,1006.0,-2520.0,-280.0,-5810.0
-44.0,63.0,1018.0,-2520.0,-280.0,-5810.0
-42.0,55.0,1023.0,-4340.0,-2170.0,-5670.0
-28.0,53.0,1033.0,-4340.0,-2170.0,-5670.0
-16.0,52.0,1044.0,-5390.0,-2100.0,-3780.0
-7.0,44.0,1045.0,-5390.0,-2100.0,-3780.0
-5.0,40.0,1052.0,-4410.0,-70.0,-2240.0
-19.0,37.0,1038.0,-4410.0,-70.0,-2240.0
-21.0,41.0,1024.0,-1540.0,1680.0,-2800.0
-22.0,33.0,1019.0,-1540.0,1680.0,-2800.0
-30.0,36.0,1007.0,210.0,1890.0,-3850.0
-32.0,26.0,995.0,280.0,630.0,-3920.0
-21.0,36.0,990.0,280.0,630.0,-3920.0
-22.0,37.0,1008.0,-1330.0,980.0,-3080.0
-15.0,41.0,1037.0,-1330.0,980.0,-3080.0
-10.0,43.0,1056.0,-4620.0,3500.0,-2730.0
3.0,47.0,1052.0,-4620.0,3500.0,-2730.0
8.0,43.0,1029.0,-6230.0,-840.0,-3640.0
1.0,34.0,1008.0,-6230.0,-840.0,-3640.0
-13.0,47.0,994.0,-3570.0,-3500.0,-5460.0
-16.0,55.0,976.0,-3570.0,-3500.0,-5460.0
-29.0,55.0,972.0,70.0,5110.0,-7350.0
-37.0,47.0,962.0,70.0,5110.0,-7350.0
-38.0,48.0,939.0,1330.0,15050.0,-8890.0
-45.0,45.0,939.0,1330.0,15050.0,-8890.0
-47.0,52.0,955.0,0.0,20090.0,-9940.0
-53.0,64.0,983.0,-4480.0,24920.0,-9170.0
-38.0,41.0,1017.0,-4480.0,24920.0,-9170.0
-41.0,53.0,1038.0,-9660.0,24710.0,-8120.0
-33.0,46.0,1057.0,-9660.0,24710.0,-8120.0
-41.0,44.0,1067.0,-12110.0,18060.0,-9170.0
-46.0,35.0,1062.0,-12110.0,18060.0,-9170.0
-71.0,38.0,1062.0,-10710.0,13930.0,-12040.0
-97.0,40.0,1052.0,-10710.0,13930.0,-12040.0
-117.0,53.0,1042.0,-6860.0,14350.0,-15260.0
-144.0,52.0,1030.0,-6860.0,14350.0,-15260.0
-154.0,57.0,1015.0,-4410.0,14210.0,-16660.0
-161.0,50.0,1035.0,-4410.0,14210.0,-16660.0
-158.0,52.0,1046.0,-4970.0,12810.0,-14980.0
-157.0,41.0,1054.0,-4970.0,12810.0,-14980.0
-153.0,33.0,1051.0,-6860.0,12880.0,-11060.0
-165.0,42.0,1050.0,-6020.0,12250.0,-7140.0
-142.0,38.0,1026.0,-6020.0,12250.0,-7140.0
-134.0,39.0,1005.0,-2520.0,11340.0,-3500.0
-122.0,35.0,979.0,-2520.0,11340.0,-3500.0
-116.0,31.0,969.0,280.0,13440.0,140.0
-107.0,40.0,969.0,280.0,13440.0,140.0
-97.0,38.0,979.0,630.0,21280.0,3010.0
-85.0,39.0,979.0,630.0,21280.0,3010.0
-78.0,52.0,973.0,-980.0,25690.0,4270.0
-60.0,53.0,983.0,-980.0,25690.0,4270.0
-64.0,52.0,997.0,-2450.0,24080.0,4130.0
-48.0,41.0,1000.0,-2450.0,24080.0,4130.0
-38.0,52.0,1015.0,-3640.0,21490.0,3290.0
-37.0,45.0,1006.0,-3640.0,21490.0,3290.0
-36.0,31.0,983.0,-4480.0,17360.0,2170.0
-36.0,35.0,960.0,-3570.0,13370.0,-70.0
-59.0,38.0,951.0,-3570.0,13370.0,-70.0
-66.0,37.0,944.0,-2030.0,15470.0,-2520.0
-63.0,24.0,949.0,-2030.0,15470.0,-2520.0
-80.0,15.0,960.0,-3850.0,19530.0,-3360.0
-73.0,20.0,985.0,-3850.0,19530.0,-3360.0
-67.0,22.0,1011.0,-8120.0,19670.0,-2940.0
-56.0,11.0,1037.0,-8120.0,19670.0,-2940.0
-48.0,15.0,1055.0,-11970.0,14910.0,-3080.0
-31.0,7.0,1073.0,-11970.0,14910.0,-3080.0
-15.0,0.0,1094.0,-14070.0,7770.0,-3220.0
-12.0,-2.0,1120.0,-14070.0,7770.0,-3220.0
-1.0,-3.0,1133.0,-13230.0,4970.0,-3360.0
-8.0,-16.0,1120.0,-13230.0,4970.0,-3360.0
-24.0,-17.0,1081.0,-8540.0,3220.0,-4900.0
-32.0,-15.0,1018.0,-1190.0,-1680.0,-7420.0
-28.0,-14.0,965.0,-1190.0,-1680.0,-7420.0
-30.0,-7.0,941.0,3850.0,-1820.0,-7490.0
-15.0,-16.0,926.0,3850.0,-1820.0,-7490.0
0.0,-14.0,911.0,2450.0,5390.0,-5320.0
19.0,-16.0,908.0,2450.0,5390.0,-5320.0
16.0,-16.0,938.0,-2590.0,10150.0,-5460.0
12.0,-17.0,986.0,-2590.0,10150.0,-5460.0
-12.0,-18.0,1023.0,-9100.0,13650.0,-9940.0
-16.0,-18.0,1032.0,-9100.0,13650.0,-9940.0
-23.0,-9.0,1044.0,-15190.0,7070.0,-15750.0
-38.0,-5.0,1048.0,-15190.0,7070.0,-15750.0
-62.0,5.0,1049.0,-16520.0,-3220.0,-18690.0
-96.0,24.0,1030.0,-16520.0,-3220.0,-18690.0
-137.0,27.0,1001.0,-10990.0,490.0,-19740.0
-152.0,36.0,969.0,-2520.0,7980.0,-19250.0
-147.0,44.0,943.0,-2520.0,7980.0,-19250.0
-124.0,51.0,941.0,-350.0,8820.0,-14000.0
-80.0,45.0,953.0,-350.0,8820.0,-14000.0
-46.0,48.0,978.0,-5600.0,9520.0,-5670.0
-27.0,51.0,1003.0,-5600.0,9520.0,-5670.0
-26.0,53.0,1010.0,-7630.0,14210.0,-2800.0
-29.0,50.0,1003.0,-7630.0,14210.0,-2800.0
-36.0,34.0,990.0,-4970.0,15050.0,-6580.0
-54.0,33.0,982.0,-4970.0,15050.0,-6580.0
-77.0,22.0,978.0,-4340.0,10850.0,-10640.0
-106.0,27.0,981.0,-4340.0,10850.0,-10640.0
-132.0,37.0,1013.0,-5740.0,8330.0,-13790.0
-149.0,44.0,1046.0,-5740.0,8330.0,-13790.0
-161.0,33.0,1083.0,-8890.0,7280.0,-16520.0
-174.0,40.0,1106.0,-12600.0,3850.0,-15820.0
-173.0,53.0,1133.0,-12600.0,3850.0,-15820.0
-198.0,53.0,1140.0,-9450.0,6440.0,-13160.0
-207.0,66.0,1120.0,-9450.0,6440.0,-13160.0
-202.0,79.0,1054.0,1960.0,10990.0,-8960.0
-165.0,84.0,989.0,1960.0,10990.0,-8960.0
-107.0,73.0,960.0,12180.0,7840.0,-70.0
-43.0,60.0,952.0,12180.0,7840.0,-70.0
-10.0,66.0,960.0,12810.0,12810.0,9170.0
7.0,75.0,953.0,12810.0,12810.0,9170.0
20.0,73.0,949.0,10150.0,20510.0,8960.0
0.0,73.0,958.0,10150.0,20510.0,8960.0
-37.0,88.0,982.0,4550.0,15680.0,-210.0
-93.0,96.0,1001.0,4550.0,15680.0,-210.0
-153.0,93.0,1020.0,-4690.0,5180.0,-12530.0
-223.0,104.0,1007.0,-11130.0,-5390.0,-22190.0
-272.0,109.0,995.0,-11130.0,-5390.0,-22190.0
-155.0,6.0,931.0,-11130.0,-14700.0,4620.0
-180.0,16.0,885.0,-11130.0,-14700.0,4620.0
-188.0,4.0,868.0,-9380.0,-22050.0,-1330.0
-183.0,0.0,904.0,-15050.0,-23450.0,-2030.0
-176.0,-7.0,960.0,-15050.0,-23450.0,-2030.0
-163.0,-14.0,1005.0,-25200.0,-18200.0,560.0
-162.0,-12.0,1055.0,-25200.0,-18200.0,560.0
-164.0,-23.0,1080.0,-30100.0,-17640.0,1540.0
-169.0,-34.0,1075.0,-30100.0,-17640.0,1540.0
-176.0,-43.0,1043.0,-26040.0,-19740.0,140.0
-169.0,-51.0,997.0,-26040.0,-19740.0,140.0
-163.0,-57.0,972.0,-17500.0,-20230.0,1470.0
-170.0,-57.0,960.0,-17500.0,-20230.0,1470.0
-172.0,-69.0,972.0,-11690.0,-9660.0,3990.0
-159.0,-78.0,966.0,-11690.0,-9660.0,3990.0
-147.0,-84.0,951.0,-12320.0,-3500.0,5040.0
-125.0,-107.0,927.0,-12320.0,-3500.0,5040.0
-121.0,-102.0,912.0,-16870.0,-12880.0,6020.0
-130.0,-107.0,910.0,-21000.0,-18830.0,4410.0
-143.0,-104.0,925.0,-21000.0,-18830.0,4410.0
-143.0,-105.0,956.0,-26600.0,-18410.0,700.0
-148.0,-103.0,984.0,-26600.0,-18410.0,700.0
-159.0,-94.0,1021.0,-35350.0,-22680.0,-1400.0
-177.0,-82.0,1053.0,-35350.0,-22680.0,-1400.0
-203.0,-63.0,1077.0,-41370.0,-32480.0,-3430.0
-242.0,-74.0,1067.0,-41370.0,-32480.0,-3430.0
-279.0,-71.0,1009.0,-39900.0,-42560.0,-6720.0
-287.0,-58.0,943.0,-39900.0,-42560.0,-6720.0
-287.0,-53.0,920.0,-31290.0,-49140.0,-6930.0
-257.0,-66.0,926.0,-31290.0,-49140.0,-6930.0
-206.0,-80.0,985.0,-26740.0,-40180.0,2310.0
-155.0,-83.0,1042.0,-26740.0,-40180.0,2310.0
-129.0,-84.0,1076.0,-31780.0,-22260.0,14070.0
-126.0,-97.0,1066.0,-35490.0,-18900.0,17150.0
-116.0,-92.0,1038.0,-35490.0,-18900.0,17150.0
-127.0,-87.0,1033.0,-32340.0,-25340.0,12600.0
-140.0,-66.0,1053.0,-32340.0,-25340.0,12600.0
-140.0,-71.0,1117.0,-30100.0,-20650.0,9730.0
-156.0,-71.0,1156.0,-30100.0,-20650.0,9730.0
-168.0,-63.0,1172.0,-32760.0,-16030.0,8540.0
-174.0,-60.0,1165.0,-32760.0,-16030.0,8540.0
-174.0,-67.0,1135.0,-31570.0,-24920.0,7770.0
-174.0,-60.0,1139.0,-31570.0,-24920.0,7770.0
-155.0,-62.0,1152.0,-26110.0,-27650.0,10290.0
-150.0,-67.0,1188.0,-26110.0,-27650.0,10290.0
-148.0,-69.0,1225.0,-21840.0,-15050.0,14700.0
-143.0,-74.0,1244.0,-21840.0,-15050.0,14700.0
-142.0,-76.0,1241.0,-20370.0,-7630.0,16940.0
-136.0,-74.0,1223.0,-17990.0,-17710.0,17150.0
-110.0,-71.0,1215.0,-17990.0,-17710.0,17150.0
-79.0,-59.0,1245.0,-16380.0,-29890.0,19320.0
-51.0,-59.0,1305.0,-16380.0,-29890.0,19320.0
