-149.0,199.0,996.0,10710.0,910.0,6230.0
-146.0,195.0,972.0,16100.0,-1120.0,4480.0
-148.0,190.0,961.0,16100.0,-1120.0,4480.0
-159.0,196.0,941.0,20090.0,-2520.0,2730.0
-160.0,197.0,930.0,19320.0,-2660.0,-70.0
-166.0,201.0,931.0,19320.0,-2660.0,-70.0
-171.0,210.0,942.0,15400.0,140.0,-3500.0
-173.0,215.0,963.0,15400.0,140.0,-3500.0
-178.0,225.0,977.0,10220.0,2940.0,-5040.0
-183.0,222.0,969.0,10220.0,2940.0,-5040.0
-181.0,210.0,968.0,8470.0,3850.0,-4690.0
-181.0,204.0,970.0,8470.0,3850.0,-4690.0
-180.0,204.0,975.0,7700.0,3850.0,-3010.0
-187.0,203.0,969.0,7700.0,3850.0,-3010.0
-186.0,208.0,973.0,7210.0,5390.0,-1470.0
-181.0,213.0,971.0,7210.0,5390.0,-1470.0
-176.0,214.0,976.0,7700.0,5880.0,-420.0
-168.0,218.0,983.0,7700.0,5880.0,-420.0
-171.0,203.0,984.0,7910.0,3780.0,560.0
-164.0,194.0,977.0,7280.0,1050.0,1330.0
-158.0,200.0,982.0,7280.0,1050.0,1330.0
-159.0,199.0,982.0,7840.0,70.0,1610.0
-151.0,194.0,988.0,7840.0,70.0,1610.0
-153.0,196.0,985.0,8680.0,840.0,1050.0
-160.0,196.0,987.0,8680.0,840.0,1050.0
-164.0,197.0,982.0,8890.0,-630.0,-840.0
-168.0,205.0,987.0,8890.0,-630.0,-840.0
-172.0,211.0,978.0,8120.0,-3640.0,-4340.0
-173.0,205.0,971.0,8120.0,-3640.0,-4340.0
-186.0,202.0,964.0,6860.0,-4690.0,-8260.0
-197.0,186.0,972.0,6860.0,-4690.0,-8260.0
-210.0,185.0,976.0,5460.0,-2660.0,-11270.0
-222.0,186.0,970.0,5460.0,-2660.0,-11270.0
-231.0,190.0,966.0,3710.0,-1820.0,-12670.0
-243.0,189.0,954.0,1820.0,-2730.0,-12880.0
-250.0,197.0,957.0,1820.0,-2730.0,-12880.0
-246.0,192.0,965.0,-140.0,-1540.0,-11200.0
-249.0,201.0,975.0,-140.0,-1540.0,-11200.0
-234.0,197.0,983.0,-2310.0,-1050.0,-7420.0
-225.0,194.0,986.0,-2310.0,-1050.0,-7420.0
-220.0,184.0,988.0,-3430.0,-4060.0,-3220.0
-203.0,175.0,998.0,-3430.0,-4060.0,-3220.0
-204.0,185.0,1006.0,-3920.0,-8120.0,-280.0
-188.0,178.0,1018.0,-3920.0,-8120.0,-280.0
-193.0,172.0,1031.0,-3990.0,-12320.0,840.0
-196.0,164.0,1031.0,-3990.0,-12320.0,840.0
-195.0,156.0,1020.0,-3430.0,-17220.0,0.0
-207.0,139.0,1020.0,-3430.0,-17220.0,0.0
-182.0,159.0,1011.0,-980.0,-23660.0,-2170.0
-186.0,176.0,1010.0,1750.0,-30170.0,-5460.0
