-1.0,-51.0,1101.0,6860.0,-4970.0,-5390.0
-1.0,-51.0,1101.0,6860.0,-4970.0,-5390.0
-38.0,-70.0,1046.0,9380.0,-4690.0,-6020.0
-38.0,-70.0,1046.0,9380.0,-4690.0,-6020.0
-71.0,-96.0,1011.0,6580.0,-2310.0,-2730.0
-71.0,-96.0,1011.0,6580.0,-2310.0,-2730.0
-72.0,-96.0,1000.0,-420.0,-490.0,3290.0
-72.0,-96.0,1000.0,-420.0,-490.0,3290.0
-35.0,-68.0,1026.0,-7350.0,1050.0,9450.0
-35.0,-68.0,1026.0,-7350.0,1050.0,9450.0
10.0,-48.0,1067.0,-9310.0,2450.0,12810.0
10.0,-48.0,1067.0,-9310.0,2450.0,12810.0
40.0,-28.0,1079.0,-5530.0,3710.0,11970.0
52.0,-31.0,1063.0,-210.0,3150.0,8750.0
52.0,-31.0,1063.0,-210.0,3150.0,8750.0
41.0,-47.0,1031.0,4130.0,910.0,4270.0
41.0,-47.0,1031.0,4130.0,910.0,4270.0
20.0,-47.0,1019.0,6580.0,-1330.0,630.0
20.0,-47.0,1019.0,6580.0,-1330.0,630.0
9.0,-53.0,1029.0,8260.0,-5250.0,-1190.0
9.0,-53.0,1029.0,8260.0,-5250.0,-1190.0
-6.0,-66.0,1013.0,11200.0,-8120.0,-1400.0
-6.0,-66.0,1013.0,11200.0,-8120.0,-1400.0
-14.0,-64.0,979.0,11340.0,-7630.0,420.0
-14.0,-64.0,979.0,11340.0,-7630.0,420.0
-10.0,-66.0,953.0,7560.0,-8610.0,3290.0
-10.0,-66.0,953.0,7560.0,-8610.0,3290.0
1.0,-64.0,950.0,1190.0,-8400.0,5950.0
14.0,-58.0,955.0,-4900.0,-6230.0,7560.0
14.0,-58.0,955.0,-4900.0,-6230.0,7560.0
17.0,-48.0,965.0,-10290.0,-4410.0,8470.0
17.0,-48.0,965.0,-10290.0,-4410.0,8470.0
31.0,-31.0,980.0,-14980.0,-3920.0,9240.0
31.0,-31.0,980.0,-14980.0,-3920.0,9240.0
57.0,-14.0,1015.0,-17430.0,-3920.0,8540.0
57.0,-14.0,1015.0,-17430.0,-3920.0,8540.0
83.0,-17.0,1052.0,-16170.0,-4830.0,5390.0
83.0,-17.0,1052.0,-16170.0,-4830.0,5390.0
91.0,-30.0,1059.0,-10640.0,-6440.0,-210.0
91.0,-30.0,1059.0,-10640.0,-6440.0,-210.0
75.0,-35.0,1057.0,-4340.0,-7980.0,-6580.0
75.0,-35.0,1057.0,-4340.0,-7980.0,-6580.0
43.0,-43.0,1042.0,2240.0,-8330.0,-11410.0
10.0,-43.0,1024.0,6300.0,-6370.0,-13020.0
10.0,-43.0,1024.0,6300.0,-6370.0,-13020.0
-14.0,-63.0,999.0,7560.0,-4620.0,-11550.0
-14.0,-63.0,999.0,7560.0,-4620.0,-11550.0
-38.0,-71.0,968.0,6510.0,-2940.0,-8680.0
-38.0,-71.0,968.0,6510.0,-2940.0,-8680.0
-46.0,-70.0,949.0,1890.0,-560.0,-4130.0
-46.0,-70.0,949.0,1890.0,-560.0,-4130.0
-39.0,-66.0,955.0,-3920.0,1470.0,770.0
-39.0,-66.0,955.0,-3920.0,1470.0,770.0
-22.0,-46.0,977.0,-8610.0,3710.0,4340.0
-22.0,-46.0,977.0,-8610.0,3710.0,4340.0
-1.0,-27.0,1002.0,-10570.0,6790.0,6440.0
-1.0,-27.0,1002.0,-10570.0,6790.0,6440.0
4.0,-27.0,1027.0,-8680.0,9450.0,6230.0
-10.0,-25.0,1021.0,-5250.0,7980.0,4550.0
-10.0,-25.0,1021.0,-5250.0,7980.0,4550.0
-23.0,-7.0,990.0,-4060.0,4830.0,3150.0
-23.0,-7.0,990.0,-4060.0,4830.0,3150.0
-26.0,-8.0,983.0,-5810.0,3220.0,2800.0
-26.0,-8.0,983.0,-5810.0,3220.0,2800.0
-23.0,-27.0,1009.0,-8260.0,1610.0,2170.0
-23.0,-27.0,1009.0,-8260.0,1610.0,2170.0
-20.0,-38.0,1050.0,-9310.0,-1260.0,1050.0
-20.0,-38.0,1050.0,-9310.0,-1260.0,1050.0
-11.0,-38.0,1071.0,-8190.0,-4410.0,630.0
-11.0,-38.0,1071.0,-8190.0,-4410.0,630.0
10.0,-24.0,1088.0,-7140.0,-6580.0,1540.0
10.0,-24.0,1088.0,-7140.0,-6580.0,1540.0
47.0,-20.0,1111.0,-6160.0,-7350.0,3220.0
81.0,-37.0,1135.0,-3500.0,-5810.0,3500.0
81.0,-37.0,1135.0,-3500.0,-5810.0,3500.0
97.0,-48.0,1144.0,-420.0,-4130.0,1820.0
97.0,-48.0,1144.0,-420.0,-4130.0,1820.0
88.0,-65.0,1127.0,1820.0,-3220.0,-560.0
88.0,-65.0,1127.0,1820.0,-3220.0,-560.0
61.0,-65.0,1110.0,1960.0,-1050.0,-2030.0
61.0,-65.0,1110.0,1960.0,-1050.0,-2030.0
33.0,-71.0,1086.0,1610.0,1820.0,-1820.0
33.0,-71.0,1086.0,1610.0,1820.0,-1820.0
10.0,-75.0,1057.0,1610.0,3500.0,-840.0
10.0,-75.0,1057.0,1610.0,3500.0,-840.0
-1.0,-71.0,1019.0,-210.0,3010.0,700.0
-1.0,-71.0,1019.0,-210.0,3010.0,700.0
10.0,-49.0,1014.0,-3570.0,2450.0,2100.0
28.0,-43.0,1041.0,-3010.0,2730.0,2030.0
28.0,-43.0,1041.0,-3010.0,2730.0,2030.0
26.0,-61.0,1038.0,2800.0,3920.0,-70.0
26.0,-61.0,1038.0,2800.0,3920.0,-70.0
-5.0,-77.0,988.0,7980.0,2030.0,-2940.0
-5.0,-77.0,988.0,7980.0,2030.0,-2940.0
-36.0,-71.0,921.0,6650.0,-770.0,-3430.0
-36.0,-71.0,921.0,6650.0,-770.0,-3430.0
-38.0,-58.0,906.0,-2310.0,-70.0,-70.0
-38.0,-58.0,906.0,-2310.0,-70.0,-70.0
4.0,-58.0,960.0,-12320.0,1330.0,3150.0
4.0,-58.0,960.0,-12320.0,1330.0,3150.0
42.0,-94.0,1051.0,-14000.0,2450.0,1890.0
42.0,-94.0,1051.0,-14000.0,2450.0,1890.0
38.0,-107.0,1125.0,-6930.0,1610.0,-3290.0
-5.0,-103.0,1104.0,3850.0,-910.0,-6580.0
-5.0,-103.0,1104.0,3850.0,-910.0,-6580.0
-59.0,-81.0,1012.0,10920.0,-560.0,-4900.0
-59.0,-81.0,1012.0,10920.0,-560.0,-4900.0
-72.0,-58.0,931.0,7070.0,350.0,1400.0
-72.0,-58.0,931.0,7070.0,350.0,1400.0
-30.0,-37.0,924.0,-5250.0,910.0,8050.0
-30.0,-37.0,924.0,-5250.0,910.0,8050.0
39.0,-19.0,1012.0,-14700.0,1330.0,9870.0
39.0,-19.0,1012.0,-14700.0,1330.0,9870.0
82.0,-36.0,1087.0,-12810.0,-700.0,5460.0
82.0,-36.0,1087.0,-12810.0,-700.0,5460.0
62.0,-60.0,1096.0,-2940.0,-2730.0,-2380.0
62.0,-60.0,1096.0,-2940.0,-2730.0,-2380.0
15.0,-63.0,1047.0,3500.0,-4900.0,-7070.0
-4.0,-66.0,1014.0,1680.0,-3570.0,-5950.0
-4.0,-66.0,1014.0,1680.0,-3570.0,-5950.0
3.0,-90.0,1025.0,-2240.0,-910.0,-3150.0
3.0,-90.0,1025.0,-2240.0,-910.0,-3150.0
8.0,-95.0,1061.0,-3710.0,-420.0,-2660.0
8.0,-95.0,1061.0,-3710.0,-420.0,-2660.0
3.0,-74.0,1069.0,-1400.0,-2030.0,-2660.0
3.0,-74.0,1069.0,-1400.0,-2030.0,-2660.0
-7.0,-60.0,1042.0,2380.0,-700.0,-980.0
-7.0,-60.0,1042.0,2380.0,-700.0,-980.0
-13.0,-67.0,1018.0,3360.0,1400.0,1610.0
-13.0,-67.0,1018.0,3360.0,1400.0,1610.0
15.0,-71.0,1055.0,-6440.0,210.0,3710.0
15.0,-71.0,1055.0,-6440.0,210.0,3710.0
38.0,-60.0,1067.0,-5740.0,-70.0,3990.0
52.0,-60.0,1068.0,-2590.0,350.0,2520.0
52.0,-60.0,1068.0,-2590.0,350.0,2520.0
48.0,-62.0,1055.0,1400.0,-70.0,-630.0
48.0,-62.0,1055.0,1400.0,-70.0,-630.0
31.0,-73.0,1031.0,3290.0,-1120.0,-3290.0
31.0,-73.0,1031.0,3290.0,-1120.0,-3290.0
6.0,-92.0,1015.0,3290.0,-770.0,-4690.0
6.0,-92.0,1015.0,3290.0,-770.0,-4690.0
-19.0,-105.0,1005.0,2660.0,-910.0,-4550.0
-19.0,-105.0,1005.0,2660.0,-910.0,-4550.0
-30.0,-90.0,995.0,1190.0,-1960.0,-2730.0
-30.0,-90.0,995.0,1190.0,-1960.0,-2730.0
-18.0,-76.0,997.0,-1050.0,-2310.0,630.0
-18.0,-76.0,997.0,-1050.0,-2310.0,630.0
-3.0,-78.0,1009.0,-2730.0,-420.0,3150.0
4.0,-83.0,1015.0,-2940.0,1260.0,3920.0
4.0,-83.0,1015.0,-2940.0,1260.0,3920.0
4.0,-81.0,1003.0,-3220.0,770.0,3430.0
4.0,-81.0,1003.0,-3220.0,770.0,3430.0
6.0,-73.0,989.0,-3710.0,350.0,2730.0
6.0,-73.0,989.0,-3710.0,350.0,2730.0
5.0,-76.0,995.0,-3920.0,1050.0,1750.0
5.0,-76.0,995.0,-3920.0,1050.0,1750.0
-4.0,-94.0,997.0,-2940.0,140.0,420.0
-4.0,-94.0,997.0,-2940.0,140.0,420.0
-29.0,-109.0,978.0,-1890.0,-1050.0,-770.0
-29.0,-109.0,978.0,-1890.0,-1050.0,-770.0
-45.0,-97.0,957.0,-3010.0,-1470.0,-70.0
-45.0,-97.0,957.0,-3010.0,-1470.0,-70.0
-40.0,-86.0,957.0,-6300.0,-910.0,2520.0
-25.0,-93.0,978.0,-7980.0,-490.0,4410.0
-25.0,-93.0,978.0,-7980.0,-490.0,4410.0
-23.0,-103.0,986.0,-6230.0,-1750.0,3780.0
-23.0,-103.0,986.0,-6230.0,-1750.0,3780.0
-32.0,-97.0,976.0,-3570.0,-3920.0,2030.0
-32.0,-97.0,976.0,-3570.0,-3920.0,2030.0
-37.0,-86.0,957.0,-2590.0,-5530.0,1610.0
-37.0,-86.0,957.0,-2590.0,-5530.0,1610.0
-39.0,-95.0,950.0,-2310.0,-5530.0,1540.0
-39.0,-95.0,950.0,-2310.0,-5530.0,1540.0
-43.0,-96.0,944.0,-1820.0,-6300.0,770.0
-43.0,-96.0,944.0,-1820.0,-6300.0,770.0
-52.0,-101.0,933.0,-1890.0,-8330.0,140.0
-52.0,-101.0,933.0,-1890.0,-8330.0,140.0
-63.0,-108.0,919.0,-3640.0,-9240.0,700.0
-74.0,-119.0,907.0,-6440.0,-8820.0,2870.0
-74.0,-119.0,907.0,-6440.0,-8820.0,2870.0
-83.0,-123.0,891.0,-10220.0,-8120.0,5880.0
-83.0,-123.0,891.0,-10220.0,-8120.0,5880.0
-87.0,-117.0,871.0,-15610.0,-6510.0,10010.0
-87.0,-117.0,871.0,-15610.0,-6510.0,10010.0
-81.0,-118.0,859.0,-21210.0,-4060.0,14280.0
-81.0,-118.0,859.0,-21210.0,-4060.0,14280.0
-70.0,-104.0,854.0,-25760.0,-4270.0,17220.0
-70.0,-104.0,854.0,-25760.0,-4270.0,17220.0
-53.0,-86.0,845.0,-30940.0,-5320.0,19320.0
-53.0,-86.0,845.0,-30940.0,-5320.0,19320.0
-43.0,-94.0,847.0,-36540.0,-3360.0,20300.0
-43.0,-94.0,847.0,-36540.0,-3360.0,20300.0
-51.0,-97.0,875.0,-42490.0,-2170.0,20230.0
-61.0,-85.0,958.0,-47740.0,-7210.0,20720.0
-61.0,-85.0,958.0,-47740.0,-7210.0,20720.0
-35.0,-72.0,1038.0,-48790.0,-16240.0,23030.0
-35.0,-72.0,1038.0,-48790.0,-16240.0,23030.0
11.0,-89.0,1131.0,-44170.0,-20440.0,24500.0
11.0,-89.0,1131.0,-44170.0,-20440.0,24500.0
33.0,-106.0,1214.0,-33950.0,-29470.0,22960.0
33.0,-106.0,1214.0,-33950.0,-29470.0,22960.0
63.0,-47.0,1303.0,-28560.0,-41720.0,22120.0
63.0,-47.0,1303.0,-28560.0,-41720.0,22120.0
120.0,-42.0,1415.0,-28140.0,-47390.0,25690.0
120.0,-42.0,1415.0,-28140.0,-47390.0,25690.0
193.0,-28.0,1592.0,-28140.0,-41370.0,28210.0
193.0,-28.0,1592.0,-28140.0,-41370.0,28210.0
279.0,8.0,1810.0,-28770.0,-33530.0,30380.0
391.0,31.0,1998.0,-26320.0,-24990.0,31920.0
391.0,31.0,1998.0,-26320.0,-24990.0,31920.0
498.0,47.0,1998.0,-19250.0,-9730.0,28350.0
498.0,47.0,1998.0,-19250.0,-9730.0,28350.0
584.0,63.0,1998.0,-3780.0,350.0,17710.0
584.0,63.0,1998.0,-3780.0,350.0,17710.0
646.0,41.0,1998.0,19040.0,1960.0,2800.0
646.0,41.0,1998.0,19040.0,1960.0,2800.0
673.0,1.0,1998.0,45080.0,8820.0,-15330.0
673.0,1.0,1998.0,45080.0,8820.0,-15330.0
665.0,-22.0,1998.0,70630.0,18620.0,-33040.0
665.0,-22.0,1998.0,70630.0,18620.0,-33040.0
661.0,-72.0,1998.0,91350.0,35630.0,-45850.0
661.0,-72.0,1998.0,91350.0,35630.0,-45850.0
629.0,-153.0,1998.0,114730.0,60410.0,-57050.0
555.0,-174.0,1998.0,135380.0,81830.0,-66780.0
555.0,-174.0,1998.0,135380.0,81830.0,-66780.0
515.0,-168.0,1998.0,147350.0,95480.0,-71540.0
515.0,-168.0,1998.0,147350.0,95480.0,-71540.0
504.0,-199.0,1998.0,156940.0,112140.0,-74410.0
504.0,-199.0,1998.0,156940.0,112140.0,-74410.0
477.0,-252.0,1998.0,170170.0,125580.0,-79940.0
477.0,-252.0,1998.0,170170.0,125580.0,-79940.0
417.0,-268.0,1827.0,186900.0,122640.0,-89390.0
417.0,-268.0,1827.0,186900.0,122640.0,-89390.0
339.0,-232.0,1522.0,204540.0,112980.0,-99540.0
339.0,-232.0,1522.0,204540.0,112980.0,-99540.0
249.0,-237.0,1138.0,225680.0,110530.0,-105700.0
249.0,-237.0,1138.0,225680.0,110530.0,-105700.0
133.0,-297.0,795.0,242060.0,108360.0,-110040.0
7.0,-362.0,562.0,253330.0,89880.0,-114170.0
7.0,-362.0,562.0,253330.0,89880.0,-114170.0
-101.0,-383.0,369.0,254380.0,73220.0,-116760.0
-101.0,-383.0,369.0,254380.0,73220.0,-116760.0
-217.0,-429.0,213.0,256270.0,61110.0,-113120.0
-217.0,-429.0,213.0,256270.0,61110.0,-113120.0
-317.0,-475.0,62.0,262220.0,51590.0,-104790.0
-317.0,-475.0,62.0,262220.0,51590.0,-104790.0
-410.0,-526.0,-96.0,263760.0,47670.0,-90020.0
-410.0,-526.0,-96.0,263760.0,47670.0,-90020.0
-480.0,-547.0,-267.0,255360.0,51940.0,-68600.0
-480.0,-547.0,-267.0,255360.0,51940.0,-68600.0
-471.0,-473.0,-422.0,224700.0,57190.0,-43960.0
-471.0,-473.0,-422.0,224700.0,57190.0,-43960.0
-399.0,-292.0,-558.0,166460.0,53690.0,-13300.0
-224.0,-501.0,-658.0,95550.0,43610.0,13090.0
-224.0,-501.0,-658.0,95550.0,43610.0,13090.0
-95.0,-544.0,-517.0,43470.0,45640.0,-2170.0
-95.0,-544.0,-517.0,43470.0,45640.0,-2170.0
-148.0,-357.0,-323.0,9940.0,11550.0,-21980.0
-148.0,-357.0,-323.0,9940.0,11550.0,-21980.0
-189.0,-157.0,-308.0,-18200.0,-37100.0,-27230.0
-189.0,-157.0,-308.0,-18200.0,-37100.0,-27230.0
-209.0,-113.0,-261.0,-37100.0,-51800.0,-15470.0
-209.0,-113.0,-261.0,-37100.0,-51800.0,-15470.0
-149.0,-138.0,-130.0,-42490.0,-36890.0,-3710.0
-149.0,-138.0,-130.0,-42490.0,-36890.0,-3710.0
-35.0,-156.0,9.0,-42770.0,-29470.0,1400.0
-35.0,-156.0,9.0,-42770.0,-29470.0,1400.0
73.0,-191.0,61.0,-41580.0,-36540.0,-2940.0
109.0,-194.0,74.0,-42420.0,-41650.0,-15120.0
109.0,-194.0,74.0,-42420.0,-41650.0,-15120.0
66.0,-120.0,63.0,-47740.0,-46340.0,-26460.0
66.0,-120.0,63.0,-47740.0,-46340.0,-26460.0
30.0,32.0,19.0,-58100.0,-46060.0,-28700.0
30.0,32.0,19.0,-58100.0,-46060.0,-28700.0
53.0,130.0,27.0,-70490.0,-31710.0,-22540.0
53.0,130.0,27.0,-70490.0,-31710.0,-22540.0
97.0,137.0,126.0,-78120.0,-18410.0,-18690.0
97.0,137.0,126.0,-78120.0,-18410.0,-18690.0
133.0,148.0,241.0,-79730.0,-25830.0,-22050.0
133.0,148.0,241.0,-79730.0,-25830.0,-22050.0
159.0,199.0,317.0,-80360.0,-45920.0,-28770.0
159.0,199.0,317.0,-80360.0,-45920.0,-28770.0
191.0,220.0,360.0,-84070.0,-59290.0,-33040.0
215.0,181.0,434.0,-91210.0,-57750.0,-37100.0
215.0,181.0,434.0,-91210.0,-57750.0,-37100.0
201.0,124.0,520.0,-100730.0,-53690.0,-43750.0
