11.0,1.0,1030.0,-16520.0,94920.0,-118090.0
-34.0,25.0,1025.0,-13090.0,90510.0,-128030.0
-86.0,64.0,1037.0,-13090.0,90510.0,-128030.0
-138.0,108.0,1064.0,-8680.0,83230.0,-134890.0
-177.0,110.0,1090.0,-8680.0,83230.0,-134890.0
-208.0,113.0,1113.0,-10710.0,80850.0,-136220.0
-215.0,101.0,1112.0,-10710.0,80850.0,-136220.0
-239.0,76.0,1087.0,-10080.0,82320.0,-127680.0
-246.0,61.0,1028.0,350.0,78960.0,-113680.0
-247.0,37.0,973.0,350.0,78960.0,-113680.0
-247.0,22.0,927.0,13580.0,75880.0,-97650.0
-235.0,5.0,915.0,13580.0,75880.0,-97650.0
-218.0,12.0,916.0,21630.0,81760.0,-82670.0
-201.0,12.0,934.0,21630.0,81760.0,-82670.0
-194.0,22.0,960.0,19390.0,85540.0,-71680.0
-196.0,57.0,976.0,19390.0,85540.0,-71680.0
-205.0,76.0,982.0,11130.0,81270.0,-65800.0
-213.0,92.0,979.0,11130.0,81270.0,-65800.0
-230.0,107.0,979.0,4340.0,76020.0,-62020.0
-253.0,117.0,979.0,4340.0,76020.0,-62020.0
-267.0,132.0,969.0,2030.0,78470.0,-56140.0
-281.0,133.0,997.0,2030.0,78470.0,-56140.0
-287.0,120.0,1019.0,0.0,86170.0,-49070.0
-299.0,93.0,1044.0,-3290.0,93170.0,-38640.0
-299.0,82.0,1059.0,-3290.0,93170.0,-38640.0
-286.0,83.0,1059.0,-4480.0,86100.0,-28000.0
-289.0,73.0,1050.0,-4480.0,86100.0,-28000.0
-276.0,71.0,1047.0,-4620.0,68180.0,-19460.0
-264.0,77.0,1039.0,-4620.0,68180.0,-19460.0
-274.0,83.0,1044.0,-4760.0,53270.0,-13510.0
-279.0,87.0,1041.0,-4760.0,53270.0,-13510.0
-275.0,106.0,1050.0,-5250.0,45920.0,-9170.0
-285.0,109.0,1057.0,-5250.0,45920.0,-9170.0
-300.0,111.0,1045.0,-7560.0,38850.0,-6020.0
-299.0,108.0,1039.0,-7560.0,38850.0,-6020.0
-302.0,110.0,1047.0,-11060.0,26950.0,-1540.0
-294.0,103.0,1052.0,-11060.0,26950.0,-1540.0
-293.0,100.0,1055.0,-12740.0,18060.0,5600.0
-296.0,102.0,1052.0,-13510.0,10010.0,13370.0
-299.0,106.0,1045.0,-13510.0,10010.0,13370.0
-293.0,100.0,1002.0,-13650.0,560.0,20090.0
-280.0,88.0,995.0,-13650.0,560.0,20090.0
-277.0,95.0,998.0,-13580.0,-6720.0,26880.0
-231.0,99.0,979.0,-13580.0,-6720.0,26880.0
-194.0,89.0,989.0,-16660.0,-15470.0,33180.0
-156.0,81.0,985.0,-16660.0,-15470.0,33180.0
-116.0,84.0,996.0,-18550.0,-23660.0,39270.0
-109.0,66.0,1039.0,-18550.0,-23660.0,39270.0
-116.0,53.0,1066.0,-19180.0,-21420.0,38710.0
-158.0,52.0,1037.0,-19180.0,-21420.0,38710.0
-203.0,52.0,1027.0,-17430.0,-21210.0,31150.0
-189.0,11.0,1013.0,-17430.0,-21210.0,31150.0
-163.0,-8.0,1039.0,-16450.0,-30590.0,25270.0
-151.0,-27.0,1070.0,-15680.0,-33110.0,24570.0
-150.0,-21.0,1072.0,-15680.0,-33110.0,24570.0
-178.0,-13.0,1047.0,-8610.0,-27090.0,20230.0
-200.0,-9.0,1010.0,-8610.0,-27090.0,20230.0
-221.0,-8.0,985.0,-3710.0,-28000.0,16030.0
-247.0,-4.0,970.0,-3710.0,-28000.0,16030.0
-273.0,-4.0,988.0,-5180.0,-26460.0,16520.0
-284.0,9.0,992.0,-5180.0,-26460.0,16520.0
-283.0,10.0,971.0,-10290.0,-24430.0,23030.0
-276.0,4.0,969.0,-10290.0,-24430.0,23030.0
-254.0,-7.0,972.0,-14700.0,-28210.0,34580.0
-222.0,-7.0,963.0,-14700.0,-28210.0,34580.0
-191.0,13.0,968.0,-18970.0,-31150.0,45570.0
-160.0,19.0,978.0,-18970.0,-31150.0,45570.0
-130.0,39.0,1012.0,-22680.0,-29120.0,53410.0
-109.0,46.0,1038.0,-27440.0,-25060.0,57890.0
-104.0,52.0,1073.0,-27440.0,-25060.0,57890.0
-98.0,45.0,1102.0,-31430.0,-24500.0,57260.0
-80.0,30.0,1111.0,-31430.0,-24500.0,57260.0
-85.0,21.0,1116.0,-29890.0,-25340.0,51940.0
-77.0,7.0,1100.0,-29890.0,-25340.0,51940.0
-63.0,-4.0,1063.0,-21210.0,-26810.0,43330.0
-44.0,-21.0,1024.0,-21210.0,-26810.0,43330.0
-38.0,-28.0,996.0,-9940.0,-26740.0,34720.0
-47.0,-34.0,988.0,-9940.0,-26740.0,34720.0
-51.0,-39.0,991.0,-1680.0,-20440.0,26390.0
-76.0,-22.0,999.0,-1680.0,-20440.0,26390.0
-104.0,-21.0,1007.0,-210.0,-13580.0,16170.0
-128.0,-7.0,1025.0,-210.0,-13580.0,16170.0
