71.0,-119.0,1080.0,20860.0,4270.0,-10360.0
89.0,-121.0,1099.0,27160.0,1610.0,-6020.0
92.0,-127.0,1108.0,27160.0,1610.0,-6020.0
94.0,-131.0,1115.0,35280.0,-3430.0,-1750.0
106.0,-130.0,1109.0,35280.0,-3430.0,-1750.0
113.0,-133.0,1093.0,45150.0,-11130.0,700.0
104.0,-139.0,1087.0,45150.0,-11130.0,700.0
98.0,-130.0,1072.0,55930.0,-20790.0,1890.0
87.0,-115.0,1060.0,55930.0,-20790.0,1890.0
79.0,-97.0,1050.0,65870.0,-30730.0,2730.0
82.0,-82.0,1042.0,65870.0,-30730.0,2730.0
91.0,-70.0,1054.0,73920.0,-40600.0,5110.0
103.0,-68.0,1097.0,73920.0,-40600.0,5110.0
131.0,-40.0,1049.0,79660.0,-52430.0,8610.0
137.0,-4.0,991.0,79660.0,-52430.0,8610.0
153.0,13.0,941.0,83300.0,-77420.0,10920.0
144.0,47.0,884.0,85470.0,-94780.0,10500.0
155.0,87.0,824.0,85470.0,-94780.0,10500.0
174.0,106.0,787.0,83860.0,-88200.0,9450.0
195.0,138.0,758.0,83860.0,-88200.0,9450.0
208.0,152.0,749.0,76860.0,-65520.0,9170.0
225.0,168.0,740.0,76860.0,-65520.0,9170.0
231.0,181.0,733.0,64400.0,-46200.0,7420.0
222.0,192.0,719.0,64400.0,-46200.0,7420.0
221.0,193.0,700.0,48090.0,-36680.0,2100.0
207.0,194.0,704.0,48090.0,-36680.0,2100.0
192.0,183.0,711.0,30100.0,-29400.0,-5670.0
171.0,178.0,717.0,30100.0,-29400.0,-5670.0
141.0,181.0,739.0,11690.0,-19530.0,-14140.0
125.0,179.0,770.0,11690.0,-19530.0,-14140.0
96.0,180.0,805.0,-6720.0,-9380.0,-22260.0
52.0,179.0,847.0,-23660.0,70.0,-28840.0
17.0,171.0,899.0,-23660.0,70.0,-28840.0
-13.0,168.0,961.0,-38150.0,6300.0,-33250.0
-44.0,161.0,991.0,-38150.0,6300.0,-33250.0
-69.0,163.0,1013.0,-47040.0,6160.0,-34370.0
-86.0,183.0,1015.0,-47040.0,6160.0,-34370.0
-100.0,179.0,1003.0,-50470.0,-2800.0,-31920.0
-97.0,122.0,997.0,-50470.0,-2800.0,-31920.0
-58.0,-38.0,852.0,-54390.0,-13790.0,-24360.0
-34.0,268.0,1077.0,-54390.0,-13790.0,-24360.0
-59.0,307.0,1103.0,-69510.0,-22120.0,-20580.0
-68.0,223.0,1109.0,-69510.0,-22120.0,-20580.0
-54.0,159.0,1101.0,-81830.0,-38290.0,-17500.0
-71.0,123.0,1115.0,-81830.0,-38290.0,-17500.0
-99.0,130.0,1149.0,-77070.0,-43190.0,-1540.0
-106.0,153.0,1201.0,-62510.0,-22120.0,14420.0
-89.0,162.0,1234.0,-62510.0,-22120.0,14420.0
-38.0,160.0,1257.0,-49840.0,-11480.0,32130.0
-3.0,151.0,1255.0,-49840.0,-11480.0,32130.0
30.0,129.0,1237.0,-38360.0,-26390.0,48160.0
61.0,122.0,1226.0,-38360.0,-26390.0,48160.0
77.0,95.0,1185.0,-24920.0,-46550.0,55300.0
105.0,96.0,1143.0,-24920.0,-46550.0,55300.0
104.0,101.0,1094.0,-13720.0,-61600.0,54740.0
99.0,95.0,1063.0,-13720.0,-61600.0,54740.0
95.0,77.0,1012.0,-6090.0,-66290.0,50050.0
114.0,67.0,968.0,-6090.0,-66290.0,50050.0
125.0,51.0,960.0,-3640.0,-60270.0,44100.0
139.0,54.0,986.0,-3640.0,-60270.0,44100.0
152.0,64.0,1037.0,-7630.0,-44590.0,40320.0
180.0,78.0,1088.0,-18200.0,-29890.0,36120.0
213.0,74.0,1127.0,-18200.0,-29890.0,36120.0
221.0,61.0,1141.0,-24780.0,-30100.0,30380.0
228.0,48.0,1168.0,-24780.0,-30100.0,30380.0
230.0,85.0,1178.0,-21490.0,-37800.0,23660.0
209.0,75.0,1194.0,-21490.0,-37800.0,23660.0
209.0,84.0,1164.0,-11340.0,-47250.0,17080.0
213.0,60.0,1119.0,-11340.0,-47250.0,17080.0
233.0,61.0,1084.0,980.0,-64400.0,13020.0
259.0,64.0,1048.0,980.0,-64400.0,13020.0
288.0,54.0,1009.0,10990.0,-76300.0,10500.0
308.0,52.0,967.0,10990.0,-76300.0,10500.0
328.0,34.0,960.0,14770.0,-78330.0,9100.0
317.0,4.0,970.0,14770.0,-78330.0,9100.0
