249.0,265.0,1005.0,6440.0,-31920.0,7770.0
305.0,275.0,978.0,6440.0,-31920.0,7770.0
334.0,253.0,970.0,6160.0,-42210.0,10850.0
342.0,234.0,979.0,6160.0,-42210.0,10850.0
339.0,236.0,1021.0,8680.0,-32550.0,12180.0
310.0,252.0,1045.0,14490.0,-1610.0,5040.0
280.0,251.0,1036.0,14490.0,-1610.0,5040.0
274.0,259.0,1004.0,21490.0,10850.0,-2590.0
276.0,243.0,969.0,21490.0,10850.0,-2590.0
275.0,245.0,947.0,23940.0,-1470.0,-4340.0
285.0,248.0,936.0,23940.0,-1470.0,-4340.0
294.0,261.0,933.0,21280.0,-13230.0,-5180.0
275.0,261.0,933.0,21280.0,-13230.0,-5180.0
261.0,268.0,940.0,17640.0,-14070.0,-7700.0
241.0,273.0,957.0,17640.0,-14070.0,-7700.0
215.0,277.0,958.0,17080.0,-6930.0,-10780.0
203.0,286.0,959.0,17080.0,-6930.0,-10780.0
206.0,287.0,962.0,18550.0,-3780.0,-11620.0
215.0,289.0,973.0,18550.0,-3780.0,-11620.0
223.0,287.0,998.0,18060.0,-10080.0,-9660.0
228.0,283.0,1015.0,15190.0,-19600.0,-7490.0
244.0,287.0,1020.0,15190.0,-19600.0,-7490.0
259.0,274.0,991.0,14630.0,-28350.0,-6580.0
283.0,268.0,948.0,14630.0,-28350.0,-6580.0
282.0,263.0,896.0,18690.0,-31430.0,-5950.0
274.0,263.0,859.0,18690.0,-31430.0,-5950.0
239.0,263.0,835.0,23870.0,-14840.0,-7980.0
212.0,275.0,819.0,23870.0,-14840.0,-7980.0
198.0,293.0,810.0,26600.0,11760.0,-11270.0
188.0,295.0,788.0,26600.0,11760.0,-11270.0
202.0,294.0,782.0,23590.0,19040.0,-10360.0
213.0,307.0,783.0,23590.0,19040.0,-10360.0
221.0,302.0,812.0,13790.0,6230.0,-6510.0
218.0,305.0,842.0,13790.0,6230.0,-6510.0
213.0,307.0,862.0,2590.0,-7070.0,-4480.0
204.0,313.0,884.0,-4760.0,-16590.0,-4480.0
199.0,314.0,881.0,-4760.0,-16590.0,-4480.0
196.0,323.0,869.0,-7560.0,-26670.0,-3710.0
219.0,346.0,853.0,-7560.0,-26670.0,-3710.0
247.0,333.0,834.0,-9030.0,-33810.0,-910.0
278.0,316.0,843.0,-9030.0,-33810.0,-910.0
294.0,302.0,858.0,-10360.0,-29680.0,2800.0
292.0,302.0,884.0,-10360.0,-29680.0,2800.0
285.0,312.0,900.0,-11690.0,-16030.0,2450.0
269.0,312.0,913.0,-11690.0,-16030.0,2450.0
253.0,311.0,914.0,-12110.0,-10500.0,-1120.0
236.0,310.0,912.0,-12110.0,-10500.0,-1120.0
227.0,300.0,901.0,-12880.0,-17850.0,-3640.0
220.0,295.0,886.0,-12880.0,-17850.0,-3640.0
228.0,287.0,872.0,-14210.0,-29470.0,-3430.0
231.0,288.0,869.0,-15610.0,-37730.0,-1400.0
226.0,286.0,855.0,-15610.0,-37730.0,-1400.0
238.0,279.0,859.0,-18130.0,-43470.0,1400.0
231.0,273.0,878.0,-18130.0,-43470.0,1400.0
240.0,271.0,906.0,-22680.0,-53130.0,3430.0
274.0,303.0,923.0,-22680.0,-53130.0,3430.0
336.0,319.0,921.0,-29610.0,-74200.0,5390.0
398.0,289.0,909.0,-29610.0,-74200.0,5390.0
440.0,269.0,938.0,-37450.0,-95550.0,9520.0
449.0,261.0,1017.0,-37450.0,-95550.0,9520.0
425.0,248.0,1092.0,-39060.0,-68390.0,8400.0
