-169.0,103.0,1038.0,980.0,840.0,-11410.0
-162.0,97.0,1024.0,2380.0,-4130.0,-10010.0
-152.0,108.0,995.0,2380.0,-4130.0,-10010.0
-145.0,113.0,953.0,5180.0,-7770.0,-6090.0
-129.0,134.0,930.0,5180.0,-7770.0,-6090.0
-118.0,126.0,931.0,8400.0,-9310.0,-2450.0
-114.0,93.0,957.0,6440.0,-5880.0,-840.0
-113.0,72.0,989.0,6440.0,-5880.0,-840.0
-122.0,73.0,1021.0,-1820.0,-4130.0,-1680.0
-128.0,90.0,1042.0,-1820.0,-4130.0,-1680.0
-134.0,101.0,1040.0,-5390.0,-10430.0,-3360.0
-129.0,116.0,1035.0,-5390.0,-10430.0,-3360.0
-118.0,111.0,1026.0,-770.0,-15540.0,-2520.0
-101.0,101.0,1013.0,-770.0,-15540.0,-2520.0
-91.0,97.0,990.0,4900.0,-18060.0,630.0
-95.0,93.0,1001.0,4900.0,-18060.0,630.0
-94.0,100.0,992.0,6020.0,-20860.0,2310.0
-94.0,107.0,1000.0,6020.0,-20860.0,2310.0
-101.0,106.0,1007.0,4060.0,-23870.0,1890.0
-93.0,108.0,1004.0,4060.0,-23870.0,1890.0
-98.0,111.0,1004.0,3220.0,-26880.0,1610.0
-99.0,124.0,992.0,4060.0,-29610.0,2380.0
-106.0,128.0,976.0,4060.0,-29610.0,2380.0
-85.0,126.0,966.0,5040.0,-31220.0,3150.0
-77.0,118.0,981.0,5040.0,-31220.0,3150.0
-66.0,103.0,989.0,4340.0,-30520.0,2590.0
-70.0,109.0,995.0,4340.0,-30520.0,2590.0
-62.0,119.0,996.0,2100.0,-31150.0,1190.0
-71.0,135.0,989.0,2100.0,-31150.0,1190.0
-65.0,137.0,981.0,1890.0,-29680.0,-350.0
-84.0,135.0,977.0,1890.0,-29680.0,-350.0
-77.0,136.0,972.0,2800.0,-22960.0,-840.0
-74.0,136.0,980.0,2800.0,-22960.0,-840.0
-77.0,133.0,986.0,1890.0,-17010.0,-140.0
-67.0,127.0,1002.0,1890.0,-17010.0,-140.0
-63.0,135.0,1015.0,-1330.0,-15050.0,1190.0
-62.0,130.0,1023.0,-3500.0,-14350.0,2170.0
-58.0,136.0,1024.0,-3500.0,-14350.0,2170.0
-55.0,137.0,1038.0,-3500.0,-13300.0,2590.0
-56.0,142.0,1035.0,-3500.0,-13300.0,2590.0
-57.0,135.0,1037.0,-2730.0,-14070.0,2590.0
-59.0,137.0,1022.0,-2730.0,-14070.0,2590.0
-44.0,138.0,1018.0,-1050.0,-14910.0,2450.0
-32.0,147.0,995.0,-1050.0,-14910.0,2450.0
-32.0,144.0,995.0,700.0,-13930.0,2940.0
-24.0,136.0,991.0,700.0,-13930.0,2940.0
-18.0,150.0,999.0,350.0,-10640.0,3500.0
-15.0,153.0,1001.0,350.0,-10640.0,3500.0
-10.0,155.0,995.0,-1890.0,-6160.0,2940.0
