-116.0,277.0,924.0,2240.0,133280.0,-48440.0
-117.0,301.0,960.0,-6300.0,134470.0,-48370.0
-103.0,317.0,990.0,-6300.0,134470.0,-48370.0
-85.0,323.0,1005.0,-11200.0,128380.0,-46970.0
-79.0,307.0,1006.0,-11200.0,128380.0,-46970.0
-69.0,325.0,997.0,-16940.0,114310.0,-47250.0
-50.0,363.0,979.0,-16940.0,114310.0,-47250.0
-46.0,334.0,983.0,-17500.0,104930.0,-49910.0
-63.0,307.0,1005.0,-17500.0,104930.0,-49910.0
-115.0,274.0,855.0,-11550.0,103950.0,-53060.0
-217.0,300.0,743.0,-8960.0,101850.0,-59430.0
-360.0,326.0,735.0,-8960.0,101850.0,-59430.0
-493.0,479.0,798.0,-42630.0,91630.0,-60200.0
-614.0,524.0,889.0,-42630.0,91630.0,-60200.0
-648.0,447.0,957.0,-84980.0,80850.0,-24850.0
-605.0,377.0,1020.0,-84980.0,80850.0,-24850.0
-523.0,348.0,1088.0,-93380.0,80150.0,49770.0
-459.0,355.0,1143.0,-93380.0,80150.0,49770.0
-427.0,366.0,1172.0,-84140.0,95760.0,114940.0
-405.0,370.0,1165.0,-84140.0,95760.0,114940.0
-399.0,389.0,1152.0,-63840.0,112070.0,153440.0
-427.0,408.0,1136.0,-63840.0,112070.0,153440.0
-490.0,403.0,1121.0,-35140.0,127190.0,179760.0
-518.0,443.0,1097.0,-35140.0,127190.0,179760.0
-521.0,514.0,1107.0,-7140.0,143080.0,209510.0
-458.0,530.0,1163.0,18410.0,159460.0,249900.0
-356.0,512.0,1266.0,18410.0,159460.0,249900.0
-187.0,372.0,1375.0,45080.0,159740.0,289520.0
7.0,320.0,1362.0,45080.0,159740.0,289520.0
183.0,238.0,1256.0,84280.0,115570.0,304290.0
345.0,248.0,1024.0,84280.0,115570.0,304290.0
589.0,159.0,671.0,118720.0,33740.0,270340.0
649.0,378.0,334.0,118720.0,33740.0,270340.0
628.0,383.0,295.0,109410.0,-30380.0,183260.0
470.0,428.0,314.0,109410.0,-30380.0,183260.0
188.0,467.0,511.0,28210.0,-51940.0,63000.0
20.0,537.0,694.0,28210.0,-51940.0,63000.0
-61.0,510.0,852.0,-56770.0,-70350.0,-15890.0
-129.0,494.0,991.0,-56770.0,-70350.0,-15890.0
-183.0,505.0,1082.0,-105700.0,-95550.0,-31640.0
-216.0,525.0,1143.0,-114100.0,-76090.0,-28700.0
-224.0,523.0,1141.0,-114100.0,-76090.0,-28700.0
-177.0,543.0,1069.0,-93870.0,-23800.0,-17780.0
-75.0,531.0,977.0,-93870.0,-23800.0,-17780.0
26.0,479.0,956.0,-79030.0,-1330.0,-4060.0
91.0,482.0,983.0,-79030.0,-1330.0,-4060.0
84.0,492.0,1042.0,-85540.0,12250.0,-3570.0
106.0,483.0,1128.0,-85540.0,12250.0,-3570.0
133.0,504.0,1196.0,-97790.0,30660.0,-17570.0
134.0,466.0,1246.0,-97790.0,30660.0,-17570.0
93.0,449.0,1309.0,-103180.0,31710.0,-32340.0
20.0,403.0,1326.0,-103180.0,31710.0,-32340.0
-15.0,421.0,1294.0,-98280.0,31010.0,-48160.0
-43.0,408.0,1263.0,-98280.0,31010.0,-48160.0
-27.0,388.0,1235.0,-84070.0,28000.0,-59500.0
5.0,367.0,1230.0,-74130.0,10430.0,-59850.0
13.0,315.0,1218.0,-74130.0,10430.0,-59850.0
-16.0,289.0,1184.0,-72170.0,-14770.0,-56700.0
-12.0,306.0,1138.0,-72170.0,-14770.0,-56700.0
74.0,292.0,1099.0,-73500.0,-35490.0,-55370.0
133.0,247.0,1153.0,-73500.0,-35490.0,-55370.0
204.0,209.0,1270.0,-84350.0,-55090.0,-53550.0
233.0,210.0,1349.0,-84350.0,-55090.0,-53550.0
197.0,204.0,1388.0,-95270.0,-69300.0,-59990.0
158.0,191.0,1354.0,-95270.0,-69300.0,-59990.0
130.0,144.0,1245.0,-84700.0,-78540.0,-74060.0
70.0,145.0,1139.0,-84700.0,-78540.0,-74060.0
68.0,110.0,1087.0,-66920.0,-85330.0,-84840.0
60.0,139.0,1059.0,-66920.0,-85330.0,-84840.0
28.0,104.0,1062.0,-61950.0,-81760.0,-87920.0
25.0,54.0,1093.0,-67970.0,-75040.0,-86800.0
35.0,100.0,1112.0,-67970.0,-75040.0,-86800.0
9.0,96.0,1081.0,-67760.0,-64470.0,-82530.0
20.0,38.0,1025.0,-67760.0,-64470.0,-82530.0
38.0,0.0,1035.0,-65310.0,-56560.0,-76720.0
84.0,32.0,1051.0,-65310.0,-56560.0,-76720.0
101.0,44.0,1110.0,-69230.0,-47740.0,-68600.0
139.0,37.0,1145.0,-69230.0,-47740.0,-68600.0
167.0,13.0,1185.0,-72800.0,-38570.0,-62580.0
156.0,-35.0,1156.0,-72800.0,-38570.0,-62580.0
114.0,-12.0,1166.0,-67690.0,-32060.0,-61810.0
33.0,0.0,1056.0,-67690.0,-32060.0,-61810.0
-9.0,15.0,1010.0,-57540.0,-24430.0,-66220.0
3.0,46.0,981.0,-57540.0,-24430.0,-66220.0
13.0,38.0,1038.0,-50960.0,-12740.0,-65450.0
45.0,7.0,1068.0,-52150.0,4550.0,-56420.0
73.0,10.0,1084.0,-52150.0,4550.0,-56420.0
97.0,8.0,1059.0,-49140.0,10710.0,-49070.0
87.0,-26.0,1037.0,-49140.0,10710.0,-49070.0
84.0,-17.0,998.0,-42140.0,8190.0,-47600.0
91.0,18.0,967.0,-42140.0,8190.0,-47600.0
73.0,-11.0,951.0,-38430.0,7490.0,-47250.0
58.0,-2.0,943.0,-38430.0,7490.0,-47250.0
24.0,15.0,969.0,-39480.0,8820.0,-45360.0
41.0,40.0,981.0,-39480.0,8820.0,-45360.0
108.0,5.0,1034.0,-41930.0,10010.0,-43680.0
117.0,-14.0,1042.0,-41930.0,10010.0,-43680.0
61.0,-14.0,1000.0,-41860.0,7770.0,-40950.0
13.0,3.0,989.0,-41860.0,7770.0,-40950.0
-18.0,3.0,994.0,-33320.0,14210.0,-44590.0
-37.0,22.0,1036.0,-28490.0,23100.0,-46060.0
-39.0,11.0,1046.0,-28490.0,23100.0,-46060.0
-34.0,11.0,1011.0,-23380.0,31500.0,-42420.0
-37.0,9.0,965.0,-23380.0,31500.0,-42420.0
-46.0,23.0,940.0,-14280.0,31640.0,-38850.0
-42.0,23.0,942.0,-14280.0,31640.0,-38850.0
-4.0,22.0,941.0,-10640.0,29750.0,-36540.0
45.0,21.0,943.0,-10640.0,29750.0,-36540.0
67.0,20.0,954.0,-9310.0,26950.0,-33180.0
63.0,34.0,966.0,-9310.0,26950.0,-33180.0
29.0,38.0,956.0,-7420.0,22890.0,-34440.0
-5.0,35.0,946.0,-7420.0,22890.0,-34440.0
-71.0,43.0,925.0,-4830.0,17990.0,-39200.0
-126.0,63.0,914.0,-4830.0,17990.0,-39200.0
-135.0,67.0,910.0,-3640.0,13930.0,-40810.0
-124.0,50.0,920.0,-5180.0,12600.0,-36050.0
-124.0,62.0,935.0,-5180.0,12600.0,-36050.0
-100.0,66.0,954.0,-8190.0,10640.0,-28070.0
-73.0,-454.0,1966.0,-114030.0,9800.0,58310.0
-3.0,-469.0,2025.0,-114030.0,9800.0,58310.0
40.0,-472.0,2073.0,-97160.0,-5530.0,58730.0
47.0,-469.0,2115.0,-97160.0,-5530.0,58730.0
30.0,-456.0,2148.0,-78750.0,-9800.0,54670.0
22.0,-449.0,2190.0,-78750.0,-9800.0,54670.0
5.0,-449.0,2275.0,-61810.0,-9870.0,45990.0
-3.0,-447.0,2366.0,-61810.0,-9870.0,45990.0
2.0,-436.0,2447.0,-49420.0,-5600.0,39130.0
-14.0,-429.0,2543.0,-35280.0,-2520.0,34300.0
-27.0,-441.0,2618.0,-35280.0,-2520.0,34300.0
-21.0,-458.0,2696.0,-15820.0,-9730.0,29050.0
-21.0,-479.0,2772.0,-15820.0,-9730.0,29050.0
-18.0,-493.0,2859.0,7140.0,-22400.0,23660.0
-25.0,-509.0,2876.0,7140.0,-22400.0,23660.0
-45.0,-521.0,2873.0,35490.0,-34020.0,17150.0
-43.0,-535.0,2860.0,35490.0,-34020.0,17150.0
-72.0,-557.0,2830.0,69650.0,-46130.0,9170.0
