18.0,-154.0,1098.0,910.0,-6300.0,2870.0
18.0,-154.0,1098.0,910.0,-6300.0,2870.0
39.0,-153.0,1087.0,8260.0,-9380.0,3080.0
39.0,-153.0,1087.0,8260.0,-9380.0,3080.0
43.0,-159.0,1043.0,13720.0,-11550.0,1610.0
43.0,-159.0,1043.0,13720.0,-11550.0,1610.0
33.0,-157.0,997.0,15050.0,-13510.0,-490.0
33.0,-157.0,997.0,15050.0,-13510.0,-490.0
19.0,-147.0,975.0,11970.0,-13720.0,-1400.0
19.0,-147.0,975.0,11970.0,-13720.0,-1400.0
15.0,-139.0,984.0,7560.0,-11970.0,70.0
20.0,-146.0,1010.0,5180.0,-8330.0,2380.0
20.0,-146.0,1010.0,5180.0,-8330.0,2380.0
26.0,-143.0,1038.0,5250.0,-6300.0,3850.0
26.0,-143.0,1038.0,5250.0,-6300.0,3850.0
34.0,-145.0,1044.0,6860.0,-9170.0,4620.0
34.0,-145.0,1044.0,6860.0,-9170.0,4620.0
37.0,-134.0,1035.0,10920.0,-9100.0,4130.0
37.0,-134.0,1035.0,10920.0,-9100.0,4130.0
47.0,-130.0,996.0,12810.0,-8260.0,4200.0
47.0,-130.0,996.0,12810.0,-8260.0,4200.0
67.0,-130.0,962.0,9800.0,-3220.0,3220.0
67.0,-130.0,962.0,9800.0,-3220.0,3220.0
76.0,-128.0,959.0,4340.0,2940.0,1330.0
76.0,-128.0,959.0,4340.0,2940.0,1330.0
67.0,-132.0,976.0,-1330.0,7490.0,-1260.0
39.0,-130.0,1012.0,-4340.0,9590.0,-3080.0
39.0,-130.0,1012.0,-4340.0,9590.0,-3080.0
14.0,-121.0,1034.0,-3220.0,9310.0,-1820.0
14.0,-121.0,1034.0,-3220.0,9310.0,-1820.0
15.0,-113.0,1043.0,0.0,9030.0,1680.0
15.0,-113.0,1043.0,0.0,9030.0,1680.0
47.0,-114.0,1039.0,3710.0,7770.0,3850.0
47.0,-114.0,1039.0,3710.0,7770.0,3850.0
71.0,-114.0,1027.0,7420.0,3990.0,2800.0
71.0,-114.0,1027.0,7420.0,3990.0,2800.0
76.0,-113.0,1001.0,8470.0,-140.0,-140.0
76.0,-113.0,1001.0,8470.0,-140.0,-140.0
73.0,-102.0,973.0,6580.0,210.0,-2590.0
73.0,-102.0,973.0,6580.0,210.0,-2590.0
63.0,-97.0,967.0,2240.0,3570.0,-3290.0
51.0,-97.0,987.0,-2310.0,7140.0,-2870.0
51.0,-97.0,987.0,-2310.0,7140.0,-2870.0
38.0,-85.0,1021.0,-4830.0,8260.0,-1120.0
38.0,-85.0,1021.0,-4830.0,8260.0,-1120.0
40.0,-71.0,1035.0,-5040.0,8540.0,2380.0
40.0,-71.0,1035.0,-5040.0,8540.0,2380.0
56.0,-69.0,1026.0,-4060.0,11760.0,6720.0
56.0,-69.0,1026.0,-4060.0,11760.0,6720.0
92.0,-99.0,1027.0,-4900.0,12810.0,8120.0
92.0,-99.0,1027.0,-4900.0,12810.0,8120.0
116.0,-106.0,1047.0,-2170.0,12110.0,3710.0
116.0,-106.0,1047.0,-2170.0,12110.0,3710.0
104.0,-101.0,1026.0,630.0,6300.0,-1890.0
104.0,-101.0,1026.0,630.0,6300.0,-1890.0
72.0,-105.0,987.0,-980.0,1470.0,-5390.0
40.0,-111.0,977.0,-4200.0,2170.0,-6160.0
40.0,-111.0,977.0,-4200.0,2170.0,-6160.0
27.0,-117.0,995.0,-7560.0,3990.0,-4480.0
27.0,-117.0,995.0,-7560.0,3990.0,-4480.0
36.0,-117.0,1036.0,-9730.0,6090.0,-1890.0
36.0,-117.0,1036.0,-9730.0,6090.0,-1890.0
45.0,-135.0,1078.0,-7630.0,6160.0,70.0
45.0,-135.0,1078.0,-7630.0,6160.0,70.0
56.0,-140.0,1088.0,-2730.0,6230.0,-210.0
56.0,-140.0,1088.0,-2730.0,6230.0,-210.0
58.0,-134.0,1079.0,2100.0,4690.0,-1050.0
58.0,-134.0,1079.0,2100.0,4690.0,-1050.0
47.0,-139.0,1041.0,5460.0,3290.0,-1820.0
47.0,-139.0,1041.0,5460.0,3290.0,-1820.0
26.0,-138.0,1000.0,4970.0,3990.0,-2100.0
