193.0,-20.0,1001.0,-4060.0,19180.0,-1540.0
193.0,-20.0,1001.0,-4060.0,19180.0,-1540.0
121.0,-14.0,1001.0,-5950.0,22750.0,-2310.0
121.0,-14.0,1001.0,-5950.0,22750.0,-2310.0
77.0,-6.0,1001.0,-8610.0,22680.0,70.0
77.0,-6.0,1001.0,-8610.0,22680.0,70.0
60.0,4.0,1001.0,-11130.0,22820.0,3570.0
60.0,4.0,1001.0,-11130.0,22820.0,3570.0
54.0,11.0,1027.0,-14630.0,21280.0,6860.0
64.0,6.0,1038.0,-15400.0,16800.0,8820.0
64.0,6.0,1038.0,-15400.0,16800.0,8820.0
74.0,2.0,1064.0,-14490.0,15260.0,9030.0
74.0,2.0,1064.0,-14490.0,15260.0,9030.0
85.0,10.0,1102.0,-13300.0,11340.0,7910.0
85.0,10.0,1102.0,-13300.0,11340.0,7910.0
97.0,19.0,1103.0,-9800.0,6160.0,6020.0
97.0,19.0,1103.0,-9800.0,6160.0,6020.0
86.0,24.0,1089.0,-4270.0,3920.0,3290.0
86.0,24.0,1089.0,-4270.0,3920.0,3290.0
63.0,22.0,1056.0,-1190.0,1400.0,840.0
63.0,22.0,1056.0,-1190.0,1400.0,840.0
19.0,15.0,1039.0,-2520.0,2170.0,-1750.0
19.0,15.0,1039.0,-2520.0,2170.0,-1750.0
-55.0,15.0,1052.0,-5600.0,3570.0,-6370.0
-124.0,27.0,1050.0,-4130.0,-2380.0,-10010.0
-124.0,27.0,1050.0,-4130.0,-2380.0,-10010.0
-143.0,40.0,1016.0,-770.0,-14980.0,-5530.0
-143.0,40.0,1016.0,-770.0,-14980.0,-5530.0
-69.0,51.0,991.0,-3360.0,-20160.0,7490.0
-69.0,51.0,991.0,-3360.0,-20160.0,7490.0
83.0,3.0,1027.0,-9170.0,-10710.0,21210.0
83.0,3.0,1027.0,-9170.0,-10710.0,21210.0
217.0,-50.0,1099.0,-12180.0,-3780.0,24500.0
217.0,-50.0,1099.0,-12180.0,-3780.0,24500.0
293.0,-50.0,1129.0,-14350.0,-5040.0,17920.0
293.0,-50.0,1129.0,-14350.0,-5040.0,17920.0
303.0,-24.0,1159.0,-15890.0,-770.0,8120.0
303.0,-24.0,1159.0,-15890.0,-770.0,8120.0
249.0,-29.0,1178.0,-11130.0,5460.0,-910.0
147.0,-47.0,1146.0,-2870.0,4970.0,-8470.0
147.0,-47.0,1146.0,-2870.0,4970.0,-8470.0
48.0,-25.0,1063.0,3150.0,-1260.0,-12390.0
48.0,-25.0,1063.0,3150.0,-1260.0,-12390.0
-10.0,-2.0,984.0,4060.0,-1820.0,-10010.0
-10.0,-2.0,984.0,4060.0,-1820.0,-10010.0
-22.0,-7.0,957.0,-350.0,2660.0,-3640.0
-22.0,-7.0,957.0,-350.0,2660.0,-3640.0
9.0,-22.0,985.0,-8260.0,3850.0,2240.0
9.0,-22.0,985.0,-8260.0,3850.0,2240.0
65.0,-41.0,1035.0,-12600.0,2800.0,6230.0
65.0,-41.0,1035.0,-12600.0,2800.0,6230.0
109.0,-87.0,1084.0,-11200.0,6020.0,7210.0
109.0,-87.0,1084.0,-11200.0,6020.0,7210.0
124.0,-109.0,1120.0,-7070.0,6090.0,3500.0
108.0,-108.0,1112.0,-1610.0,1820.0,-1680.0
108.0,-108.0,1112.0,-1610.0,1820.0,-1680.0
70.0,-89.0,1079.0,2520.0,-1330.0,-4970.0
70.0,-89.0,1079.0,2520.0,-1330.0,-4970.0
42.0,-71.0,1069.0,2520.0,-2030.0,-4410.0
42.0,-71.0,1069.0,2520.0,-2030.0,-4410.0
33.0,-73.0,1075.0,2800.0,-700.0,-1960.0
33.0,-73.0,1075.0,2800.0,-700.0,-1960.0
34.0,-78.0,1068.0,5390.0,350.0,0.0
