78.0,23.0,873.0,-12810.0,-19390.0,2450.0
66.0,22.0,879.0,-12810.0,-19390.0,2450.0
65.0,22.0,867.0,-15960.0,-21000.0,-3010.0
56.0,19.0,851.0,-15960.0,-21000.0,-3010.0
46.0,10.0,835.0,-18270.0,-29050.0,-8260.0
41.0,5.0,829.0,-18270.0,-29050.0,-8260.0
32.0,5.0,832.0,-21000.0,-34090.0,-11340.0
29.0,-11.0,839.0,-21000.0,-34090.0,-11340.0
25.0,-4.0,846.0,-25900.0,-34370.0,-12530.0
30.0,0.0,847.0,-25900.0,-34370.0,-12530.0
41.0,7.0,840.0,-30940.0,-36260.0,-12460.0
50.0,6.0,834.0,-30940.0,-36260.0,-12460.0
54.0,8.0,848.0,-34160.0,-39340.0,-11830.0
50.0,7.0,857.0,-34510.0,-35210.0,-11270.0
51.0,5.0,866.0,-34510.0,-35210.0,-11270.0
53.0,0.0,869.0,-32550.0,-26460.0,-11620.0
54.0,2.0,871.0,-32550.0,-26460.0,-11620.0
46.0,3.0,859.0,-28630.0,-22470.0,-13230.0
49.0,2.0,845.0,-28630.0,-22470.0,-13230.0
46.0,1.0,826.0,-23870.0,-23870.0,-15330.0
38.0,8.0,823.0,-23870.0,-23870.0,-15330.0
48.0,3.0,829.0,-21280.0,-23380.0,-16800.0
50.0,15.0,831.0,-21280.0,-23380.0,-16800.0
46.0,23.0,849.0,-22190.0,-16450.0,-17570.0
41.0,38.0,858.0,-22190.0,-16450.0,-17570.0
36.0,56.0,863.0,-24780.0,-7980.0,-19460.0
22.0,64.0,859.0,-24780.0,-7980.0,-19460.0
7.0,61.0,879.0,-26810.0,-4060.0,-22050.0
4.0,61.0,894.0,-28910.0,70.0,-23380.0
-12.0,61.0,919.0,-28910.0,70.0,-23380.0
-15.0,63.0,954.0,-31640.0,4900.0,-24360.0
-34.0,61.0,980.0,-31640.0,4900.0,-24360.0
-43.0,76.0,1002.0,-35350.0,6650.0,-25130.0
-72.0,85.0,1002.0,-35350.0,6650.0,-25130.0
-92.0,94.0,987.0,-37100.0,3360.0,-24990.0
-109.0,101.0,964.0,-37100.0,3360.0,-24990.0
-125.0,108.0,935.0,-34020.0,-3360.0,-23520.0
-136.0,127.0,902.0,-34020.0,-3360.0,-23520.0
-134.0,120.0,891.0,-27370.0,-5040.0,-19180.0
-122.0,128.0,892.0,-27370.0,-5040.0,-19180.0
-114.0,108.0,921.0,-21910.0,6650.0,-10080.0
-106.0,87.0,989.0,-21910.0,6650.0,-10080.0
-104.0,77.0,1072.0,-18760.0,29750.0,420.0
-78.0,54.0,1139.0,-14910.0,51100.0,8680.0
-70.0,25.0,1179.0,-14910.0,51100.0,8680.0
-35.0,5.0,1183.0,-9450.0,45780.0,14700.0
7.0,12.0,1154.0,-9450.0,45780.0,14700.0
55.0,-24.0,1161.0,210.0,23240.0,16380.0
42.0,-26.0,1105.0,210.0,23240.0,16380.0
44.0,-30.0,1062.0,11900.0,18690.0,17640.0
42.0,-47.0,1024.0,11900.0,18690.0,17640.0
30.0,-56.0,987.0,12670.0,31710.0,21910.0
16.0,-44.0,946.0,12670.0,31710.0,21910.0
10.0,-8.0,908.0,6160.0,40740.0,23030.0
-7.0,17.0,903.0,6160.0,40740.0,23030.0
-33.0,21.0,907.0,-7770.0,42910.0,19810.0
-59.0,15.0,942.0,-7770.0,42910.0,19810.0
-95.0,17.0,973.0,-32620.0,40880.0,14700.0
-129.0,21.0,1012.0,-63140.0,33040.0,9520.0
-170.0,30.0,1072.0,-63140.0,33040.0,9520.0
-200.0,29.0,1137.0,-87780.0,27020.0,5530.0
-221.0,34.0,1229.0,-87780.0,27020.0,5530.0
-252.0,55.0,1327.0,-103180.0,32550.0,6650.0
-275.0,81.0,1423.0,-103180.0,32550.0,6650.0
-285.0,102.0,1503.0,-104860.0,42560.0,12040.0
-298.0,93.0,1549.0,-104860.0,42560.0,12040.0
-282.0,76.0,1573.0,-84000.0,44100.0,21210.0
-259.0,31.0,1563.0,-84000.0,44100.0,21210.0
-219.0,-15.0,1555.0,-41300.0,39340.0,33880.0
-117.0,-60.0,1555.0,-41300.0,39340.0,33880.0
-6.0,-53.0,1619.0,9170.0,38220.0,46830.0
72.0,-74.0,1696.0,9170.0,38220.0,46830.0
136.0,-80.0,1730.0,62440.0,42980.0,49350.0
158.0,-96.0,1625.0,125930.0,49980.0,37590.0
159.0,-115.0,1439.0,125930.0,49980.0,37590.0
110.0,-107.0,1173.0,172270.0,35000.0,19110.0
50.0,-23.0,909.0,172270.0,35000.0,19110.0
20.0,57.0,753.0,175490.0,-4200.0,1400.0
-3.0,25.0,729.0,175490.0,-4200.0,1400.0
1.0,45.0,772.0,153090.0,1190.0,-13230.0
0.0,82.0,809.0,153090.0,1190.0,-13230.0
-40.0,107.0,813.0,112070.0,24990.0,-23170.0
