-323.0,844.0,139.0,-97300.0,-569380.0,152530.0
-273.0,879.0,398.0,-174650.0,-849730.0,148120.0
229.0,402.0,-394.0,-174650.0,-849730.0,148120.0
289.0,136.0,220.0,-261310.0,-805000.0,141610.0
693.0,540.0,283.0,-261310.0,-805000.0,141610.0
1026.0,436.0,588.0,-184590.0,-262220.0,133980.0
1059.0,362.0,910.0,-184590.0,-262220.0,133980.0
871.0,394.0,1205.0,-139020.0,144480.0,82880.0
466.0,354.0,1393.0,-139020.0,144480.0,82880.0
17.0,436.0,1467.0,-120470.0,334600.0,-22120.0
-291.0,548.0,1518.0,-120470.0,334600.0,-22120.0
-436.0,607.0,1530.0,-97650.0,335650.0,-89110.0
-429.0,593.0,1506.0,-97650.0,335650.0,-89110.0
-323.0,543.0,1483.0,-65170.0,205030.0,-89110.0
-132.0,508.0,1426.0,-65170.0,205030.0,-89110.0
15.0,424.0,1341.0,-39900.0,-13370.0,-62300.0
170.0,408.0,1280.0,-24290.0,-213920.0,-44030.0
380.0,377.0,1234.0,-24290.0,-213920.0,-44030.0
568.0,305.0,1184.0,-2940.0,-319480.0,-42280.0
663.0,272.0,1130.0,-2940.0,-319480.0,-42280.0
686.0,296.0,1039.0,23450.0,-365050.0,-59290.0
679.0,284.0,980.0,23450.0,-365050.0,-59290.0
769.0,474.0,971.0,37100.0,-392350.0,-105280.0
495.0,266.0,944.0,37100.0,-392350.0,-105280.0
434.0,303.0,923.0,39200.0,-383740.0,-150220.0
309.0,436.0,896.0,39200.0,-383740.0,-150220.0
201.0,583.0,873.0,38290.0,-332430.0,-194180.0
81.0,503.0,844.0,38290.0,-332430.0,-194180.0
-5.0,533.0,814.0,44520.0,-247380.0,-245560.0
-85.0,687.0,793.0,44520.0,-247380.0,-245560.0
-160.0,664.0,770.0,46410.0,-154490.0,-255500.0
-208.0,621.0,740.0,43820.0,-92540.0,-237300.0
-264.0,583.0,706.0,43820.0,-92540.0,-237300.0
-308.0,770.0,691.0,32130.0,-84350.0,-197050.0
-329.0,601.0,652.0,32130.0,-84350.0,-197050.0
-286.0,654.0,625.0,12810.0,-105490.0,-145180.0
-276.0,655.0,612.0,12810.0,-105490.0,-145180.0
-246.0,661.0,619.0,-10290.0,-136430.0,-95760.0
-218.0,670.0,652.0,-10290.0,-136430.0,-95760.0
-171.0,688.0,679.0,-43330.0,-180740.0,-51800.0
-125.0,659.0,711.0,-43330.0,-180740.0,-51800.0
-94.0,649.0,749.0,-79590.0,-229740.0,-11060.0
-64.0,625.0,813.0,-79590.0,-229740.0,-11060.0
