-85.0,-207.0,1119.0,-12040.0,7910.0,-6020.0
-85.0,-207.0,1119.0,-12040.0,7910.0,-6020.0
-139.0,-232.0,1134.0,2170.0,-12880.0,-23380.0
-114.0,-227.0,1136.0,12810.0,-54320.0,-26390.0
-114.0,-227.0,1136.0,12810.0,-54320.0,-26390.0
9.0,-386.0,1087.0,14490.0,-82180.0,-12880.0
9.0,-386.0,1087.0,14490.0,-82180.0,-12880.0
187.0,-345.0,1026.0,16380.0,-48160.0,-3570.0
187.0,-345.0,1026.0,16380.0,-48160.0,-3570.0
251.0,-182.0,1076.0,18060.0,700.0,-8330.0
251.0,-182.0,1076.0,18060.0,700.0,-8330.0
227.0,-339.0,1092.0,4760.0,1260.0,-3150.0
227.0,-339.0,1092.0,4760.0,1260.0,-3150.0
190.0,-445.0,1090.0,-12880.0,-8610.0,-2660.0
190.0,-445.0,1090.0,-12880.0,-8610.0,-2660.0
173.0,-343.0,1101.0,-18200.0,-6860.0,-8050.0
173.0,-343.0,1101.0,-15050.0,560.0,-11690.0
142.0,-284.0,1118.0,-15050.0,560.0,-11690.0
84.0,-321.0,1131.0,-7980.0,6020.0,-14630.0
84.0,-321.0,1131.0,-7980.0,6020.0,-14630.0
11.0,-326.0,1110.0,4690.0,3780.0,-21280.0
11.0,-326.0,1110.0,4690.0,3780.0,-21280.0
-49.0,-305.0,1043.0,20230.0,-9380.0,-29330.0
-49.0,-305.0,1043.0,20230.0,-9380.0,-29330.0
-76.0,-298.0,960.0,31500.0,-24780.0,-31990.0
-76.0,-298.0,960.0,31500.0,-24780.0,-31990.0
-79.0,-295.0,905.0,32620.0,-31500.0,-26740.0
-79.0,-295.0,905.0,32620.0,-31500.0,-26740.0
-76.0,-275.0,872.0,25900.0,-23450.0,-16310.0
-76.0,-275.0,872.0,25900.0,-23450.0,-16310.0
-71.0,-247.0,889.0,19460.0,-6510.0,-5040.0
-71.0,-247.0,889.0,16170.0,6370.0,6020.0
-56.0,-212.0,938.0,16170.0,6370.0,6020.0
-33.0,-177.0,967.0,18900.0,10920.0,13720.0
-33.0,-177.0,967.0,18900.0,10920.0,13720.0
-24.0,-183.0,981.0,24850.0,9030.0,18060.0
-24.0,-183.0,981.0,24850.0,9030.0,18060.0
-25.0,-204.0,990.0,30660.0,5810.0,20440.0
-25.0,-204.0,990.0,30660.0,5810.0,20440.0
-27.0,-202.0,1004.0,37660.0,5250.0,22330.0
-27.0,-202.0,1004.0,37660.0,5250.0,22330.0
-28.0,-206.0,1011.0,45710.0,6650.0,26530.0
-28.0,-206.0,1011.0,45710.0,6650.0,26530.0
-25.0,-196.0,995.0,51310.0,11340.0,34090.0
-25.0,-196.0,995.0,51310.0,11340.0,34090.0
-17.0,-236.0,1002.0,52290.0,21070.0,44170.0
-17.0,-236.0,1002.0,49420.0,32830.0,52990.0
-3.0,-286.0,1044.0,49420.0,32830.0,52990.0
28.0,-261.0,938.0,53130.0,38990.0,54250.0
28.0,-261.0,938.0,53130.0,38990.0,54250.0
25.0,-168.0,825.0,47600.0,29680.0,44660.0
