-180.0,10.0,1315.0,12880.0,-5040.0,-61110.0
-180.0,10.0,1310.0,16380.0,-14210.0,-64260.0
-185.0,8.0,1297.0,19810.0,-19670.0,-68530.0
-189.0,6.0,1277.0,19810.0,-19670.0,-68530.0
-196.0,0.0,1262.0,22610.0,-19740.0,-73360.0
-210.0,11.0,1250.0,22610.0,-19740.0,-73360.0
-227.0,5.0,1236.0,25410.0,-14000.0,-77280.0
-260.0,5.0,1214.0,25410.0,-14000.0,-77280.0
-286.0,5.0,1203.0,28630.0,-6860.0,-80570.0
-309.0,-2.0,1174.0,28630.0,-6860.0,-80570.0
-329.0,5.0,1153.0,28560.0,-6440.0,-81200.0
-346.0,19.0,1139.0,28560.0,-6440.0,-81200.0
-357.0,31.0,1118.0,24570.0,-10780.0,-76930.0
-361.0,45.0,1098.0,24570.0,-10780.0,-76930.0
-341.0,69.0,1077.0,18550.0,-14210.0,-67760.0
-340.0,76.0,1064.0,18550.0,-14210.0,-67760.0
-323.0,76.0,1070.0,12740.0,-14420.0,-55230.0
-303.0,74.0,1088.0,7700.0,-8050.0,-41860.0
-297.0,63.0,1118.0,7700.0,-8050.0,-41860.0
-284.0,64.0,1143.0,3500.0,-2940.0,-30030.0
-272.0,62.0,1152.0,3500.0,-2940.0,-30030.0
-273.0,69.0,1170.0,2030.0,-8120.0,-20650.0
-250.0,75.0,1181.0,2030.0,-8120.0,-20650.0
-231.0,81.0,1174.0,3500.0,-20790.0,-12950.0
-209.0,82.0,1175.0,3500.0,-20790.0,-12950.0
-187.0,84.0,1175.0,6930.0,-37380.0,-5950.0
-163.0,93.0,1171.0,6930.0,-37380.0,-5950.0
-144.0,95.0,1172.0,11480.0,-54740.0,-140.0
-117.0,108.0,1166.0,11480.0,-54740.0,-140.0
-109.0,107.0,1163.0,16660.0,-70840.0,2870.0
-104.0,109.0,1150.0,16660.0,-70840.0,2870.0
-95.0,108.0,1130.0,22190.0,-87360.0,2450.0
-96.0,96.0,1112.0,28350.0,-102410.0,-350.0
-98.0,99.0,1087.0,28350.0,-102410.0,-350.0
-116.0,114.0,1070.0,33180.0,-112490.0,-4550.0
-120.0,131.0,1046.0,33180.0,-112490.0,-4550.0
-127.0,152.0,1015.0,37170.0,-117180.0,-7070.0
-130.0,169.0,991.0,37170.0,-117180.0,-7070.0
-125.0,171.0,970.0,41860.0,-114590.0,-6440.0
-115.0,156.0,960.0,41860.0,-114590.0,-6440.0
-108.0,162.0,943.0,45430.0,-105140.0,-3010.0
-38.0,121.0,871.0,45430.0,-105140.0,-3010.0
-7.0,144.0,855.0,44590.0,-101150.0,2450.0
3.0,163.0,854.0,44590.0,-101150.0,2450.0
2.0,185.0,857.0,33180.0,-103530.0,1540.0
7.0,198.0,843.0,33180.0,-103530.0,1540.0
