-358.0,211.0,1026.0,98910.0,26670.0,-130760.0
-393.0,205.0,1043.0,98910.0,26670.0,-130760.0
-402.0,204.0,960.0,93450.0,41650.0,-115990.0
-407.0,290.0,866.0,93450.0,41650.0,-115990.0
-394.0,378.0,812.0,86450.0,27440.0,-95550.0
-378.0,344.0,822.0,86450.0,27440.0,-95550.0
-319.0,484.0,830.0,72660.0,30030.0,-68810.0
-328.0,315.0,814.0,72660.0,30030.0,-68810.0
-231.0,187.0,751.0,50120.0,41370.0,-40530.0
-131.0,498.0,853.0,50120.0,41370.0,-40530.0
25.0,465.0,730.0,27370.0,46830.0,-19040.0
171.0,497.0,614.0,36330.0,12670.0,7350.0
318.0,602.0,630.0,36330.0,12670.0,7350.0
431.0,631.0,642.0,38990.0,-34160.0,20370.0
504.0,577.0,716.0,38990.0,-34160.0,20370.0
500.0,473.0,846.0,27300.0,-48020.0,13300.0
431.0,410.0,984.0,27300.0,-48020.0,13300.0
292.0,369.0,1091.0,10570.0,-46900.0,-20020.0
133.0,357.0,1161.0,10570.0,-46900.0,-20020.0
2.0,369.0,1192.0,4480.0,-46970.0,-65870.0
-91.0,396.0,1192.0,4480.0,-46970.0,-65870.0
-117.0,433.0,1161.0,17360.0,-51730.0,-93520.0
-109.0,451.0,1107.0,17360.0,-51730.0,-93520.0
-68.0,448.0,1067.0,39270.0,-61670.0,-91630.0
-17.0,477.0,1038.0,39270.0,-61670.0,-91630.0
25.0,470.0,1002.0,52850.0,-67060.0,-76230.0
68.0,466.0,962.0,55580.0,-70630.0,-64960.0
82.0,448.0,940.0,55580.0,-70630.0,-64960.0
82.0,443.0,910.0,52290.0,-67410.0,-63000.0
72.0,424.0,880.0,52290.0,-67410.0,-63000.0
49.0,421.0,852.0,46690.0,-56910.0,-67970.0
36.0,444.0,850.0,46690.0,-56910.0,-67970.0
34.0,448.0,873.0,39760.0,-48440.0,-72170.0
-45.0,629.0,796.0,39760.0,-48440.0,-72170.0
-154.0,476.0,524.0,28630.0,-45010.0,-72800.0
-83.0,332.0,757.0,28630.0,-45010.0,-72800.0
-340.0,404.0,860.0,-25830.0,-42910.0,-64470.0
-330.0,449.0,757.0,-25830.0,-42910.0,-64470.0
-300.0,376.0,830.0,-76860.0,-30030.0,-47320.0
-195.0,326.0,958.0,-76860.0,-30030.0,-47320.0
-94.0,349.0,1045.0,-108290.0,-37310.0,-11340.0
0.0,349.0,1018.0,-122150.0,-40950.0,20160.0
76.0,361.0,970.0,-122150.0,-40950.0,20160.0
151.0,346.0,961.0,-111230.0,-52640.0,30380.0
182.0,305.0,1024.0,-111230.0,-52640.0,30380.0
208.0,268.0,1087.0,-108850.0,-61600.0,24640.0
228.0,230.0,1139.0,-108850.0,-61600.0,24640.0
205.0,207.0,1194.0,-107730.0,-68670.0,4830.0
172.0,172.0,1244.0,-107730.0,-68670.0,4830.0
111.0,167.0,1276.0,-86170.0,-62720.0,-22540.0
37.0,188.0,1266.0,-86170.0,-62720.0,-22540.0
-29.0,207.0,1222.0,-47810.0,-38780.0,-48930.0
-66.0,238.0,1133.0,-47810.0,-38780.0,-48930.0
-78.0,279.0,1021.0,-3290.0,-16170.0,-64540.0
-73.0,286.0,941.0,-3290.0,-16170.0,-64540.0
-55.0,292.0,911.0,25620.0,-15190.0,-66290.0
-26.0,297.0,929.0,24920.0,-29540.0,-60130.0
-9.0,324.0,974.0,24920.0,-29540.0,-60130.0
-14.0,337.0,1035.0,11060.0,-42980.0,-53270.0
-19.0,354.0,1076.0,11060.0,-42980.0,-53270.0
-58.0,343.0,1090.0,3570.0,-51660.0,-48300.0
-98.0,326.0,1095.0,3570.0,-51660.0,-48300.0
-155.0,306.0,1069.0,7980.0,-56700.0,-42210.0
-190.0,295.0,1045.0,7980.0,-56700.0,-42210.0
-217.0,286.0,1033.0,14000.0,-61740.0,-32060.0
-220.0,274.0,1009.0,14000.0,-61740.0,-32060.0
-203.0,267.0,994.0,16240.0,-64960.0,-16660.0
-145.0,285.0,998.0,16240.0,-64960.0,-16660.0
-101.0,303.0,991.0,17150.0,-62720.0,2030.0
-48.0,325.0,939.0,17150.0,-62720.0,2030.0
7.0,329.0,842.0,21420.0,-58450.0,18900.0
73.0,342.0,763.0,25480.0,-58380.0,28910.0
115.0,366.0,721.0,25480.0,-58380.0,28910.0
159.0,348.0,727.0,15890.0,-58380.0,30730.0
184.0,346.0,780.0,15890.0,-58380.0,30730.0
177.0,340.0,814.0,-6230.0,-54740.0,24850.0
171.0,365.0,832.0,-6230.0,-54740.0,24850.0
158.0,368.0,809.0,-19040.0,-41650.0,15120.0
152.0,324.0,759.0,-19040.0,-41650.0,15120.0
151.0,340.0,764.0,-26530.0,-34370.0,9870.0
176.0,380.0,835.0,-26530.0,-34370.0,9870.0
239.0,405.0,945.0,-42070.0,-34440.0,10290.0
202.0,268.0,944.0,-42070.0,-34440.0,10290.0
149.0,282.0,1021.0,-58730.0,-37590.0,11200.0
108.0,283.0,1109.0,-58730.0,-37590.0,11200.0
98.0,280.0,1139.0,-70140.0,-36610.0,8540.0
139.0,329.0,1131.0,-64120.0,-12810.0,10920.0
235.0,354.0,1083.0,-64120.0,-12810.0,10920.0
340.0,357.0,1058.0,-52010.0,-7280.0,19250.0
442.0,316.0,1035.0,-52010.0,-7280.0,19250.0
491.0,318.0,1009.0,-44730.0,-6300.0,19250.0
496.0,343.0,966.0,-44730.0,-6300.0,19250.0
482.0,331.0,917.0,-38010.0,210.0,2870.0
475.0,342.0,816.0,-38010.0,210.0,2870.0
443.0,285.0,828.0,-35210.0,7280.0,-19810.0
380.0,324.0,822.0,-35210.0,7280.0,-19810.0
315.0,325.0,842.0,-39900.0,13160.0,-42070.0
254.0,304.0,846.0,-39900.0,13160.0,-42070.0
195.0,268.0,848.0,-48930.0,17990.0,-59150.0
153.0,260.0,872.0,-48930.0,17990.0,-59150.0
111.0,241.0,924.0,-57890.0,14280.0,-66080.0
81.0,225.0,960.0,-64120.0,13650.0,-67200.0
68.0,229.0,974.0,-64120.0,13650.0,-67200.0
67.0,212.0,961.0,-62790.0,10710.0,-65100.0
122.0,252.0,986.0,-62790.0,10710.0,-65100.0
106.0,142.0,921.0,-60550.0,1260.0,-61390.0
102.0,181.0,1059.0,-60550.0,1260.0,-61390.0
84.0,176.0,1216.0,-69020.0,-4200.0,-60200.0
80.0,172.0,1266.0,-69020.0,-4200.0,-60200.0
79.0,182.0,1202.0,-64400.0,20300.0,-62720.0
