-35.0,297.0,1101.0,-28840.0,5600.0,11970.0
-98.0,-184.0,883.0,-9520.0,8890.0,39970.0
-67.0,-160.0,903.0,-11200.0,1400.0,41580.0
-25.0,-157.0,925.0,-13090.0,-3850.0,43610.0
-11.0,-170.0,944.0,-13090.0,-3850.0,43610.0
-41.0,-173.0,924.0,-11620.0,-4480.0,41370.0
-37.0,-204.0,886.0,-11620.0,-4480.0,41370.0
-57.0,-210.0,847.0,-6790.0,-1610.0,36540.0
-68.0,-199.0,806.0,-6790.0,-1610.0,36540.0
-79.0,-172.0,773.0,-5530.0,3850.0,31920.0
-82.0,-174.0,762.0,-5530.0,3850.0,31920.0
-82.0,-206.0,781.0,-15120.0,3990.0,29960.0
-68.0,-199.0,828.0,-15120.0,3990.0,29960.0
-42.0,-177.0,876.0,-31920.0,-1120.0,31150.0
-28.0,-168.0,925.0,-31920.0,-1120.0,31150.0
-15.0,-176.0,975.0,-47810.0,-7840.0,32060.0
12.0,-177.0,1001.0,-47810.0,-7840.0,32060.0
0.0,-169.0,1029.0,-55860.0,-11900.0,31290.0
41.0,-171.0,1070.0,-56910.0,-14490.0,28350.0
68.0,-150.0,1113.0,-56910.0,-14490.0,28350.0
91.0,-144.0,1166.0,-59290.0,-17500.0,25130.0
97.0,-137.0,1205.0,-59290.0,-17500.0,25130.0
77.0,-146.0,1238.0,-63490.0,-18060.0,21350.0
53.0,-147.0,1276.0,-63490.0,-18060.0,21350.0
29.0,-126.0,1295.0,-64890.0,-15680.0,15820.0
-3.0,-126.0,1351.0,-64890.0,-15680.0,15820.0
-31.0,-151.0,1429.0,-65940.0,-13510.0,11830.0
-78.0,-161.0,1518.0,-65940.0,-13510.0,11830.0
-81.0,-173.0,1612.0,-67830.0,-14910.0,11620.0
-61.0,-190.0,1708.0,-67830.0,-14910.0,11620.0
-45.0,-173.0,1803.0,-66360.0,-19320.0,16030.0
-11.0,-186.0,1901.0,-66360.0,-19320.0,16030.0
71.0,-177.0,1986.0,-59640.0,-22890.0,23660.0
169.0,-179.0,2059.0,-48440.0,-21630.0,31990.0
242.0,-186.0,2141.0,-48440.0,-21630.0,31990.0
313.0,-194.0,2214.0,-34650.0,-16660.0,35420.0
365.0,-182.0,2260.0,-34650.0,-16660.0,35420.0
414.0,-176.0,2319.0,-19460.0,-11970.0,31500.0
467.0,-174.0,2345.0,-19460.0,-11970.0,31500.0
498.0,-178.0,2355.0,-1680.0,-8960.0,23100.0
512.0,-196.0,2345.0,-1680.0,-8960.0,23100.0
511.0,-207.0,2319.0,20930.0,-7700.0,10570.0
494.0,-216.0,2289.0,20930.0,-7700.0,10570.0
478.0,-230.0,2201.0,46340.0,-10360.0,-5460.0
468.0,-258.0,2186.0,46340.0,-10360.0,-5460.0
452.0,-262.0,2154.0,68180.0,-20650.0,-21280.0
453.0,-253.0,2114.0,68180.0,-20650.0,-21280.0
466.0,-238.0,2077.0,83790.0,-29610.0,-34790.0
440.0,-278.0,2071.0,97790.0,-32550.0,-45710.0
433.0,-302.0,2012.0,97790.0,-32550.0,-45710.0
418.0,-321.0,1922.0,114730.0,-25270.0,-56910.0
394.0,-344.0,1855.0,114730.0,-25270.0,-56910.0
369.0,-371.0,1773.0,132860.0,-16800.0,-67480.0
350.0,-383.0,1699.0,132860.0,-16800.0,-67480.0
317.0,-404.0,1608.0,147000.0,-3850.0,-75530.0
308.0,-405.0,1532.0,147000.0,-3850.0,-75530.0
299.0,-412.0,1448.0,156100.0,5810.0,-81410.0
293.0,-432.0,1364.0,156100.0,5810.0,-81410.0
245.0,-434.0,1302.0,162050.0,13300.0,-86310.0
208.0,-432.0,1216.0,162050.0,13300.0,-86310.0
184.0,-441.0,1125.0,165550.0,20370.0,-92050.0
175.0,-434.0,1052.0,165550.0,20370.0,-92050.0
160.0,-450.0,996.0,166320.0,25830.0,-96180.0
132.0,-456.0,952.0,163170.0,33530.0,-98070.0
94.0,-468.0,894.0,163170.0,33530.0,-98070.0
50.0,-481.0,834.0,157920.0,38290.0,-101500.0
3.0,-486.0,772.0,157920.0,38290.0,-101500.0
-41.0,-483.0,705.0,153230.0,40390.0,-104020.0
-72.0,-494.0,653.0,153230.0,40390.0,-104020.0
-114.0,-492.0,608.0,148330.0,41720.0,-103670.0
-139.0,-490.0,556.0,148330.0,41720.0,-103670.0
-167.0,-481.0,513.0,140560.0,40950.0,-101080.0
-194.0,-484.0,498.0,140560.0,40950.0,-101080.0
-238.0,-474.0,472.0,131390.0,37940.0,-96950.0
-277.0,-464.0,455.0,131390.0,37940.0,-96950.0
-321.0,-471.0,430.0,122570.0,35770.0,-92400.0
-361.0,-468.0,400.0,122570.0,35770.0,-92400.0
-396.0,-460.0,364.0,114590.0,32690.0,-87010.0
-422.0,-453.0,365.0,106400.0,28560.0,-79870.0
-435.0,-441.0,360.0,106400.0,28560.0,-79870.0
-439.0,-425.0,338.0,98140.0,24920.0,-70350.0
-448.0,-417.0,332.0,98140.0,24920.0,-70350.0
-455.0,-400.0,338.0,90370.0,17640.0,-60060.0
-449.0,-386.0,325.0,90370.0,17640.0,-60060.0
-445.0,-363.0,298.0,82530.0,11760.0,-50050.0
-422.0,-359.0,278.0,82530.0,11760.0,-50050.0
-407.0,-320.0,263.0,75460.0,7910.0,-40110.0
-372.0,-293.0,287.0,75460.0,7910.0,-40110.0
-325.0,-275.0,294.0,66010.0,5180.0,-30590.0
-300.0,-248.0,310.0,66010.0,5180.0,-30590.0
-289.0,-222.0,321.0,54600.0,490.0,-21770.0
-282.0,-209.0,330.0,54600.0,490.0,-21770.0
-291.0,-211.0,337.0,45780.0,-3710.0,-17570.0
-282.0,-189.0,337.0,39270.0,-4130.0,-16310.0
-270.0,-169.0,347.0,39270.0,-4130.0,-16310.0
-251.0,-144.0,341.0,34160.0,-3570.0,-14350.0
-228.0,-131.0,349.0,34160.0,-3570.0,-14350.0
-209.0,-113.0,343.0,28700.0,-6230.0,-11900.0
-176.0,-103.0,330.0,28700.0,-6230.0,-11900.0
-159.0,-95.0,328.0,23730.0,-9100.0,-10920.0
-159.0,-85.0,335.0,23730.0,-9100.0,-10920.0
-166.0,-77.0,330.0,18480.0,-10850.0,-12110.0
-185.0,-76.0,342.0,18480.0,-10850.0,-12110.0
-195.0,-77.0,347.0,12180.0,-10640.0,-14000.0
-213.0,-75.0,358.0,12180.0,-10640.0,-14000.0
-228.0,-71.0,357.0,5460.0,-8190.0,-13650.0
-245.0,-65.0,359.0,5460.0,-8190.0,-13650.0
-260.0,-76.0,362.0,-1750.0,-4480.0,-10990.0
-272.0,-64.0,346.0,-8120.0,-2170.0,-7070.0
-278.0,-54.0,347.0,-8120.0,-2170.0,-7070.0
-273.0,-40.0,339.0,-13370.0,-4340.0,-2520.0
-250.0,-26.0,338.0,-13370.0,-4340.0,-2520.0
-203.0,-5.0,353.0,-18760.0,-8260.0,1890.0
-152.0,21.0,371.0,-18760.0,-8260.0,1890.0
-133.0,50.0,397.0,-25690.0,-13720.0,5250.0
-106.0,57.0,424.0,-25690.0,-13720.0,5250.0
-101.0,78.0,438.0,-32760.0,-18200.0,4060.0
-105.0,87.0,450.0,-32760.0,-18200.0,4060.0
-114.0,82.0,462.0,-37450.0,-22470.0,70.0
-112.0,78.0,476.0,-37450.0,-22470.0,70.0
-120.0,88.0,490.0,-40530.0,-26390.0,-3920.0
-92.0,87.0,508.0,-40530.0,-26390.0,-3920.0
-80.0,96.0,538.0,-43750.0,-29120.0,-5740.0
-51.0,90.0,564.0,-49210.0,-29330.0,-4620.0
-38.0,95.0,595.0,-49210.0,-29330.0,-4620.0
-22.0,97.0,641.0,-56490.0,-28350.0,-3640.0
-17.0,87.0,679.0,-56490.0,-28350.0,-3640.0
-16.0,91.0,724.0,-63980.0,-26950.0,-3290.0
0.0,95.0,736.0,-63980.0,-26950.0,-3290.0
-1.0,72.0,767.0,-68180.0,-23940.0,-3570.0
26.0,75.0,771.0,-68180.0,-23940.0,-3570.0
53.0,77.0,780.0,-69020.0,-20790.0,-4900.0
74.0,83.0,777.0,-69020.0,-20790.0,-4900.0
83.0,48.0,809.0,-69860.0,-20020.0,-6510.0
68.0,33.0,842.0,-69860.0,-20020.0,-6510.0
55.0,15.0,881.0,-74060.0,-20020.0,-10290.0
31.0,3.0,928.0,-74060.0,-20020.0,-10290.0
9.0,-13.0,961.0,-81060.0,-18410.0,-14350.0
-16.0,-25.0,974.0,-86590.0,-12950.0,-16450.0
-26.0,-44.0,1004.0,-86590.0,-12950.0,-16450.0
-30.0,-66.0,1032.0,-89250.0,-6720.0,-17500.0
-43.0,-75.0,1057.0,-89250.0,-6720.0,-17500.0
-42.0,-80.0,1081.0,-91630.0,-2660.0,-17710.0
-39.0,-85.0,1110.0,-91630.0,-2660.0,-17710.0
-29.0,-101.0,1127.0,-92820.0,-770.0,-17570.0
-35.0,-116.0,1137.0,-92820.0,-770.0,-17570.0
-42.0,-124.0,1148.0,-91140.0,-700.0,-18130.0
-61.0,-140.0,1165.0,-91140.0,-700.0,-18130.0
-74.0,-145.0,1183.0,-88760.0,-4760.0,-19810.0
-83.0,-150.0,1203.0,-88760.0,-4760.0,-19810.0
-92.0,-161.0,1227.0,-87290.0,-9800.0,-21420.0
-105.0,-167.0,1227.0,-87290.0,-9800.0,-21420.0
-121.0,-183.0,1241.0,-84980.0,-13300.0,-21630.0
-137.0,-185.0,1235.0,-80990.0,-14980.0,-21560.0
-141.0,-200.0,1220.0,-80990.0,-14980.0,-21560.0
-149.0,-200.0,1203.0,-76720.0,-14700.0,-20650.0
-147.0,-207.0,1186.0,-76720.0,-14700.0,-20650.0
-144.0,-210.0,1178.0,-74060.0,-13020.0,-18410.0
-140.0,-222.0,1186.0,-74060.0,-13020.0,-18410.0
-150.0,-234.0,1186.0,-74200.0,-11130.0,-16030.0
-142.0,-228.0,1185.0,-74200.0,-11130.0,-16030.0
-132.0,-253.0,1196.0,-75670.0,-9940.0,-13650.0
-142.0,-262.0,1197.0,-75670.0,-9940.0,-13650.0
-156.0,-265.0,1180.0,-75390.0,-7910.0,-11690.0
-165.0,-269.0,1174.0,-75390.0,-7910.0,-11690.0
-174.0,-269.0,1172.0,-73360.0,-7210.0,-10710.0
-161.0,-260.0,1184.0,-73360.0,-7210.0,-10710.0
-145.0,-254.0,1191.0,-72450.0,-7980.0,-8050.0
-141.0,-240.0,1213.0,-72660.0,-9940.0,-4200.0
-129.0,-240.0,1227.0,-72660.0,-9940.0,-4200.0
-119.0,-231.0,1226.0,-71120.0,-11340.0,-2380.0
-114.0,-223.0,1216.0,-71120.0,-11340.0,-2380.0
-111.0,-209.0,1210.0,-66990.0,-11690.0,-2030.0
-106.0,-206.0,1197.0,-66990.0,-11690.0,-2030.0
-95.0,-207.0,1192.0,-63420.0,-10360.0,-2380.0
-107.0,-199.0,1190.0,-63420.0,-10360.0,-2380.0
-117.0,-198.0,1196.0,-63000.0,-7910.0,-3430.0
-141.0,-209.0,1215.0,-63000.0,-7910.0,-3430.0
-182.0,-218.0,1228.0,-64260.0,-4900.0,-5810.0
-209.0,-220.0,1250.0,-64260.0,-4900.0,-5810.0
-239.0,-236.0,1261.0,-64610.0,-3290.0,-7910.0
-258.0,-238.0,1275.0,-64610.0,-3290.0,-7910.0
-260.0,-228.0,1292.0,-62510.0,-2240.0,-7210.0
-265.0,-225.0,1299.0,-59010.0,-3220.0,-3990.0
-255.0,-221.0,1306.0,-59010.0,-3220.0,-3990.0
-245.0,-199.0,1308.0,-55300.0,-5320.0,-140.0
-218.0,-194.0,1325.0,-55300.0,-5320.0,-140.0
-206.0,-185.0,1350.0,-51520.0,-7350.0,2940.0
-196.0,-179.0,1368.0,-51520.0,-7350.0,2940.0
-191.0,-163.0,1405.0,-49350.0,-9590.0,4550.0
-174.0,-150.0,1448.0,-49350.0,-9590.0,4550.0
-157.0,-146.0,1486.0,-47250.0,-10570.0,5460.0
-151.0,-147.0,1525.0,-47250.0,-10570.0,5460.0
-139.0,-146.0,1540.0,-43470.0,-8820.0,5670.0
-127.0,-139.0,1540.0,-43470.0,-8820.0,5670.0
-123.0,-137.0,1552.0,-36400.0,-6160.0,4620.0
-112.0,-144.0,1571.0,-36400.0,-6160.0,4620.0
-102.0,-144.0,1592.0,-28490.0,-3990.0,2800.0
-91.0,-147.0,1620.0,-22400.0,-3710.0,980.0
-106.0,-160.0,1643.0,-22400.0,-3710.0,980.0
-133.0,-187.0,1675.0,-17080.0,-2450.0,-1330.0
-153.0,-212.0,1684.0,-17080.0,-2450.0,-1330.0
-177.0,-242.0,1697.0,-10640.0,1400.0,-3850.0
-199.0,-277.0,1715.0,-10640.0,1400.0,-3850.0
-225.0,-323.0,1721.0,-2590.0,6790.0,-4620.0
-236.0,-353.0,1737.0,-2590.0,6790.0,-4620.0
-254.0,-384.0,1751.0,5390.0,11130.0,-2660.0
-255.0,-407.0,1751.0,5390.0,11130.0,-2660.0
-255.0,-427.0,1763.0,13930.0,12180.0,1680.0
-237.0,-441.0,1762.0,13930.0,12180.0,1680.0
-219.0,-451.0,1756.0,24640.0,10780.0,7280.0
-203.0,-459.0,1739.0,24640.0,10780.0,7280.0
-189.0,-464.0,1708.0,37310.0,8400.0,12250.0
-180.0,-457.0,1660.0,51380.0,7000.0,16100.0
-169.0,-458.0,1609.0,51380.0,7000.0,16100.0
-172.0,-450.0,1550.0,65730.0,5530.0,18760.0
-159.0,-440.0,1498.0,65730.0,5530.0,18760.0
-128.0,-422.0,1454.0,77350.0,2520.0,21560.0
-105.0,-402.0,1412.0,77350.0,2520.0,21560.0
-91.0,-383.0,1364.0,85750.0,-140.0,24640.0
-76.0,-363.0,1309.0,85750.0,-140.0,24640.0
-73.0,-350.0,1250.0,93590.0,-1750.0,26180.0
-78.0,-343.0,1186.0,93590.0,-1750.0,26180.0
-82.0,-316.0,1123.0,100870.0,-1260.0,26040.0
-92.0,-303.0,1063.0,100870.0,-1260.0,26040.0
-97.0,-283.0,1013.0,105070.0,210.0,26180.0
-103.0,-279.0,967.0,105070.0,210.0,26180.0
-114.0,-267.0,935.0,104720.0,2100.0,27440.0
-129.0,-259.0,907.0,100660.0,4690.0,29680.0
-127.0,-249.0,883.0,100660.0,4690.0,29680.0
-118.0,-250.0,855.0,94640.0,8890.0,32900.0
-119.0,-255.0,839.0,94640.0,8890.0,32900.0
-106.0,-256.0,823.0,88620.0,13300.0,36680.0
-103.0,-247.0,823.0,88620.0,13300.0,36680.0
-92.0,-251.0,826.0,81620.0,15120.0,40320.0
-77.0,-248.0,829.0,81620.0,15120.0,40320.0
-74.0,-241.0,836.0,74340.0,15330.0,43260.0
-64.0,-248.0,830.0,74340.0,15330.0,43260.0
-69.0,-247.0,817.0,69160.0,16030.0,45430.0
-61.0,-238.0,801.0,69160.0,16030.0,45430.0
-57.0,-239.0,780.0,65940.0,18620.0,46690.0
-53.0,-236.0,766.0,65940.0,18620.0,46690.0
-46.0,-237.0,775.0,62230.0,20720.0,47390.0
-33.0,-218.0,763.0,57400.0,20860.0,47670.0
-15.0,-221.0,786.0,57400.0,20860.0,47670.0
7.0,-202.0,789.0,52360.0,18620.0,47810.0
35.0,-183.0,800.0,52360.0,18620.0,47810.0
44.0,-179.0,791.0,49350.0,16590.0,46830.0
45.0,-172.0,772.0,49350.0,16590.0,46830.0
36.0,-169.0,757.0,49910.0,16310.0,43400.0
7.0,-154.0,736.0,49910.0,16310.0,43400.0
-8.0,-142.0,729.0,50190.0,15260.0,38780.0
-19.0,-142.0,721.0,50190.0,15260.0,38780.0
-25.0,-127.0,724.0,47530.0,12530.0,35420.0
-24.0,-122.0,723.0,47530.0,12530.0,35420.0
-15.0,-103.0,731.0,43610.0,10010.0,34370.0
-6.0,-101.0,735.0,43610.0,10010.0,34370.0
3.0,-90.0,745.0,39690.0,8820.0,34300.0
15.0,-77.0,747.0,36260.0,9380.0,34230.0
29.0,-58.0,756.0,36260.0,9380.0,34230.0
41.0,-64.0,752.0,33180.0,10010.0,33250.0
44.0,-59.0,749.0,33180.0,10010.0,33250.0
44.0,-44.0,750.0,31150.0,10850.0,30660.0
48.0,-36.0,747.0,31150.0,10850.0,30660.0
47.0,-31.0,744.0,29330.0,10500.0,27510.0
54.0,-20.0,739.0,29330.0,10500.0,27510.0
58.0,-24.0,731.0,27860.0,8470.0,23940.0
58.0,-15.0,741.0,27860.0,8470.0,23940.0
64.0,-8.0,753.0,26460.0,4760.0,19880.0
67.0,-3.0,765.0,26460.0,4760.0,19880.0
70.0,2.0,777.0,23800.0,-140.0,15680.0
59.0,2.0,786.0,20860.0,-2590.0,11690.0
34.0,15.0,781.0,20860.0,-2590.0,11690.0
7.0,16.0,782.0,19110.0,-2800.0,8050.0
-2.0,16.0,776.0,19110.0,-2800.0,8050.0
-15.0,14.0,778.0,17360.0,-1330.0,5950.0
-34.0,15.0,779.0,17360.0,-1330.0,5950.0
-40.0,20.0,775.0,14630.0,630.0,5250.0
-41.0,21.0,784.0,14630.0,630.0,5250.0
-40.0,20.0,787.0,10850.0,1890.0,6580.0
