-44.0,-12.0,1055.0,2380.0,8190.0,-4130.0
-45.0,-14.0,1052.0,2380.0,8190.0,-4130.0
-53.0,-9.0,1044.0,5040.0,11060.0,-3360.0
-53.0,-16.0,1026.0,5040.0,11060.0,-3360.0
-59.0,-20.0,1008.0,6090.0,14280.0,-3150.0
-68.0,-1.0,980.0,6090.0,14280.0,-3150.0
-84.0,5.0,949.0,6510.0,16800.0,-3500.0
-90.0,8.0,926.0,6510.0,16800.0,-3500.0
-96.0,8.0,917.0,5250.0,18900.0,-3570.0
-97.0,0.0,929.0,-280.0,18830.0,-1330.0
-86.0,-6.0,964.0,-280.0,18830.0,-1330.0
-80.0,-12.0,1020.0,-9170.0,21140.0,1400.0
-85.0,-24.0,1077.0,-9170.0,21140.0,1400.0
-86.0,-27.0,1120.0,-15890.0,24290.0,2380.0
-92.0,-35.0,1162.0,-15890.0,24290.0,2380.0
-97.0,-40.0,1172.0,-15400.0,22400.0,1960.0
-99.0,-28.0,1145.0,-15400.0,22400.0,1960.0
-110.0,-4.0,1047.0,-7490.0,12740.0,1190.0
-125.0,15.0,941.0,-7490.0,12740.0,1190.0
-110.0,20.0,894.0,4060.0,4830.0,700.0
-100.0,18.0,894.0,4060.0,4830.0,700.0
-76.0,4.0,914.0,6370.0,15750.0,2100.0
-54.0,-15.0,964.0,6370.0,15750.0,2100.0
-43.0,-23.0,1023.0,-4690.0,27510.0,5040.0
-32.0,-34.0,1057.0,-16450.0,25270.0,4340.0
-57.0,-31.0,1094.0,-16450.0,25270.0,4340.0
-88.0,-33.0,1106.0,-19250.0,15540.0,-980.0
-122.0,-43.0,1119.0,-19250.0,15540.0,-980.0
-142.0,-29.0,1110.0,-14070.0,5880.0,-6020.0
-136.0,-29.0,1109.0,-14070.0,5880.0,-6020.0
-147.0,-33.0,1094.0,-6440.0,-4270.0,-6090.0
-134.0,-33.0,1087.0,-6440.0,-4270.0,-6090.0
-121.0,-49.0,1085.0,-1120.0,-15190.0,-1680.0
-105.0,-60.0,1073.0,-1120.0,-15190.0,-1680.0
-86.0,-69.0,1072.0,2310.0,-25620.0,2520.0
-71.0,-66.0,1072.0,2310.0,-25620.0,2520.0
-66.0,-65.0,1076.0,4760.0,-35140.0,3920.0
-65.0,-79.0,1085.0,4760.0,-35140.0,3920.0
-69.0,-71.0,1070.0,6580.0,-45220.0,2520.0
-74.0,-31.0,1063.0,8960.0,-57960.0,350.0
-81.0,3.0,1021.0,8960.0,-57960.0,350.0
-79.0,7.0,972.0,10500.0,-71680.0,-910.0
-75.0,-6.0,935.0,10500.0,-71680.0,-910.0
-62.0,-15.0,920.0,8960.0,-72870.0,210.0
-38.0,-22.0,955.0,8960.0,-72870.0,210.0
-22.0,-22.0,993.0,4900.0,-50120.0,3570.0
-15.0,-18.0,1015.0,4900.0,-50120.0,3570.0
0.0,0.0,1004.0,2660.0,-24290.0,5740.0
0.0,7.0,1000.0,2660.0,-24290.0,5740.0
3.0,11.0,990.0,3780.0,-15470.0,5460.0
3.0,15.0,979.0,3780.0,-15470.0,5460.0
-9.0,18.0,967.0,4060.0,-14770.0,4130.0
-13.0,6.0,983.0,4060.0,-14770.0,4130.0
-16.0,10.0,983.0,2450.0,-14980.0,2590.0
-14.0,4.0,1007.0,-980.0,-13020.0,2240.0
-14.0,8.0,1021.0,-980.0,-13020.0,2240.0
-12.0,13.0,1036.0,-2940.0,-12460.0,2870.0
-13.0,19.0,1045.0,-2940.0,-12460.0,2870.0
-6.0,9.0,1050.0,-2520.0,-15960.0,3780.0
-13.0,7.0,1035.0,-2520.0,-15960.0,3780.0
-9.0,14.0,1001.0,-350.0,-22540.0,4690.0
-1.0,16.0,966.0,-350.0,-22540.0,4690.0
3.0,14.0,943.0,1750.0,-27370.0,5600.0
15.0,11.0,963.0,1750.0,-27370.0,5600.0
24.0,11.0,990.0,980.0,-20020.0,7490.0
32.0,16.0,988.0,980.0,-20020.0,7490.0
46.0,25.0,982.0,-1400.0,-7210.0,9590.0
42.0,34.0,965.0,-1400.0,-7210.0,9590.0
47.0,28.0,942.0,-2660.0,-630.0,10430.0
42.0,14.0,930.0,-5110.0,6370.0,10080.0
48.0,-2.0,936.0,-5110.0,6370.0,10080.0
44.0,-14.0,967.0,-10220.0,19460.0,9380.0
32.0,-1.0,1001.0,-10220.0,19460.0,9380.0
20.0,-3.0,1027.0,-15820.0,33110.0,7700.0
