7.0,61.0,907.0,-420.0,-420.0,-6370.0
-5.0,65.0,901.0,-9660.0,1120.0,-2520.0
-5.0,65.0,901.0,-9660.0,1120.0,-2520.0
40.0,78.0,978.0,-18690.0,2520.0,2450.0
40.0,78.0,978.0,-18690.0,2520.0,2450.0
97.0,54.0,1071.0,-17570.0,2870.0,3850.0
97.0,54.0,1071.0,-17570.0,2870.0,3850.0
88.0,15.0,1091.0,-5740.0,5250.0,-140.0
38.0,23.0,1037.0,5040.0,2100.0,-5180.0
38.0,23.0,1037.0,5040.0,2100.0,-5180.0
3.0,53.0,940.0,6370.0,-4760.0,-5180.0
3.0,53.0,940.0,6370.0,-4760.0,-5180.0
8.0,59.0,899.0,-980.0,-2660.0,-560.0
8.0,59.0,899.0,-980.0,-2660.0,-560.0
39.0,51.0,951.0,-11130.0,3290.0,3430.0
39.0,51.0,951.0,-11130.0,3290.0,3430.0
79.0,57.0,1045.0,-17990.0,4480.0,4550.0
79.0,57.0,1045.0,-17990.0,4480.0,4550.0
101.0,62.0,1102.0,-16380.0,2870.0,3010.0
101.0,62.0,1102.0,-16380.0,2870.0,3010.0
99.0,70.0,1115.0,-8190.0,2170.0,350.0
99.0,70.0,1115.0,-8190.0,2170.0,350.0
84.0,61.0,1073.0,-280.0,140.0,-1540.0
62.0,43.0,1012.0,1750.0,-1680.0,-2310.0
62.0,43.0,1012.0,1750.0,-1680.0,-2310.0
48.0,29.0,974.0,-2870.0,-1610.0,-1610.0
48.0,29.0,974.0,-2870.0,-1610.0,-1610.0
43.0,26.0,984.0,-10780.0,1400.0,140.0
43.0,26.0,984.0,-10780.0,1400.0,140.0
54.0,28.0,1030.0,-16240.0,5320.0,2380.0
54.0,28.0,1030.0,-16240.0,5320.0,2380.0
67.0,34.0,1067.0,-16240.0,6440.0,3990.0
67.0,34.0,1067.0,-16240.0,6440.0,3990.0
87.0,55.0,1084.0,-13230.0,5530.0,4200.0
87.0,55.0,1084.0,-13230.0,5530.0,4200.0
119.0,71.0,1111.0,-8610.0,3640.0,2730.0
119.0,71.0,1111.0,-8610.0,700.0,2730.0
131.0,55.0,1131.0,-630.0,700.0,-910.0
96.0,24.0,1100.0,8960.0,-1960.0,-6020.0
96.0,24.0,1100.0,8960.0,-1960.0,-6020.0
38.0,19.0,1028.0,13790.0,-5320.0,-9240.0
38.0,19.0,1028.0,13790.0,-5320.0,-9240.0
-1.0,37.0,952.0,10360.0,-6790.0,-7560.0
-1.0,37.0,952.0,10360.0,-6790.0,-7560.0
5.0,73.0,939.0,770.0,-3360.0,-1750.0
5.0,73.0,939.0,770.0,-3360.0,-1750.0
50.0,80.0,981.0,-7630.0,1680.0,4200.0
50.0,80.0,981.0,-7630.0,1680.0,4200.0
83.0,66.0,1030.0,-10430.0,4480.0,5460.0
83.0,66.0,1030.0,-10430.0,4480.0,5460.0
93.0,60.0,1058.0,-10080.0,2800.0,3570.0
93.0,60.0,1058.0,-8400.0,1050.0,1470.0
96.0,57.0,1075.0,-8400.0,1050.0,1470.0
95.0,37.0,1087.0,-4130.0,1540.0,-980.0
95.0,37.0,1087.0,-4130.0,1540.0,-980.0
75.0,18.0,1070.0,840.0,980.0,-3990.0
75.0,18.0,1070.0,840.0,980.0,-3990.0
52.0,12.0,1036.0,1680.0,-280.0,-5880.0
52.0,12.0,1036.0,1680.0,-280.0,-5880.0
33.0,18.0,1011.0,-630.0,-420.0,-5670.0
33.0,18.0,1011.0,-630.0,-420.0,-5670.0
24.0,29.0,1005.0,-3850.0,1610.0,-3430.0
24.0,29.0,1005.0,-3850.0,1610.0,-3430.0
29.0,35.0,1009.0,-6370.0,3080.0,70.0
29.0,35.0,1009.0,-6370.0,3080.0,70.0
44.0,41.0,1014.0,-8750.0,3360.0,2870.0
44.0,41.0,1014.0,-9660.0,2660.0,3920.0
74.0,57.0,1051.0,-9660.0,2660.0,3920.0
105.0,57.0,1087.0,-6020.0,700.0,2450.0
