-40.0,30.0,1094.0,-15540.0,5390.0,-1120.0
-45.0,54.0,1069.0,-10150.0,2660.0,3080.0
-21.0,76.0,1042.0,-10150.0,2660.0,3080.0
1.0,85.0,1005.0,-2310.0,-1190.0,8960.0
27.0,86.0,986.0,-2310.0,-1190.0,8960.0
70.0,79.0,964.0,3220.0,-4830.0,12950.0
106.0,75.0,969.0,3220.0,-4830.0,12950.0
136.0,86.0,980.0,3570.0,-5880.0,14000.0
157.0,82.0,975.0,3570.0,-5880.0,14000.0
180.0,86.0,959.0,2520.0,-1610.0,11690.0
191.0,93.0,948.0,2520.0,-1610.0,11690.0
194.0,91.0,951.0,2310.0,3500.0,6650.0
166.0,72.0,959.0,2310.0,3500.0,6650.0
129.0,68.0,973.0,0.0,9800.0,-1120.0
80.0,47.0,1002.0,0.0,9800.0,-1120.0
23.0,46.0,1026.0,-6090.0,16800.0,-8680.0
-7.0,48.0,1041.0,-11130.0,23590.0,-10290.0
-14.0,50.0,1033.0,-11130.0,23590.0,-10290.0
-7.0,43.0,1024.0,-13230.0,23310.0,-3500.0
1.0,41.0,1013.0,-13230.0,23310.0,-3500.0
4.0,47.0,994.0,-14000.0,21490.0,5880.0
3.0,48.0,989.0,-14000.0,21490.0,5880.0
14.0,61.0,1007.0,-14420.0,21350.0,13160.0
28.0,64.0,1018.0,-14420.0,21350.0,13160.0
50.0,63.0,1015.0,-15260.0,19880.0,19040.0
76.0,75.0,999.0,-15260.0,19880.0,19040.0
111.0,69.0,995.0,-12600.0,14910.0,22260.0
123.0,82.0,987.0,-12600.0,14910.0,22260.0
144.0,97.0,973.0,-6090.0,15400.0,22260.0
161.0,93.0,972.0,-6090.0,15400.0,22260.0
170.0,90.0,978.0,-3500.0,17290.0,20370.0
179.0,110.0,974.0,-3500.0,20020.0,18130.0
197.0,105.0,965.0,-3500.0,20020.0,18130.0
214.0,101.0,985.0,-4480.0,20370.0,15120.0
229.0,85.0,1003.0,-4480.0,20370.0,15120.0
240.0,84.0,1028.0,-6300.0,17710.0,10710.0
221.0,72.0,1075.0,-6300.0,17710.0,10710.0
213.0,72.0,1113.0,-8260.0,12320.0,4480.0
211.0,91.0,1132.0,-8260.0,12320.0,4480.0
215.0,96.0,1157.0,-7980.0,9660.0,-210.0
227.0,73.0,1134.0,-7980.0,9660.0,-210.0
217.0,66.0,1107.0,-1890.0,10010.0,-2170.0
205.0,70.0,1070.0,-1890.0,10010.0,-2170.0
175.0,74.0,1045.0,4270.0,11480.0,-5110.0
140.0,75.0,1016.0,4270.0,11480.0,-5110.0
95.0,73.0,992.0,6510.0,13650.0,-9310.0
52.0,66.0,983.0,6160.0,15190.0,-11830.0
21.0,65.0,957.0,6160.0,15190.0,-11830.0
-7.0,50.0,930.0,3500.0,13090.0,-9940.0
-38.0,48.0,910.0,3500.0,13090.0,-9940.0
-42.0,43.0,912.0,-840.0,11760.0,-3710.0
-44.0,36.0,939.0,-840.0,11760.0,-3710.0
-52.0,6.0,959.0,-7630.0,11410.0,3640.0
-81.0,-7.0,990.0,-7630.0,11410.0,3640.0
-99.0,-1.0,1006.0,-13090.0,8820.0,8330.0
-92.0,-4.0,1030.0,-13090.0,8820.0,8330.0
-78.0,3.0,1057.0,-14210.0,6440.0,11480.0
-59.0,-4.0,1047.0,-14210.0,6440.0,11480.0
-52.0,0.0,1035.0,-10850.0,4200.0,13930.0
-15.0,10.0,1030.0,-10850.0,4200.0,13930.0
12.0,11.0,1044.0,-7840.0,1610.0,14140.0
54.0,22.0,1079.0,-7630.0,3920.0,12390.0
63.0,31.0,1105.0,-7630.0,3920.0,12390.0
79.0,22.0,1122.0,-8190.0,3430.0,8960.0
63.0,23.0,1125.0,-8190.0,3430.0,8960.0
47.0,32.0,1135.0,-4760.0,2240.0,3010.0
32.0,43.0,1132.0,-4760.0,2240.0,3010.0
37.0,51.0,1130.0,910.0,490.0,-2870.0
43.0,43.0,1108.0,910.0,490.0,-2870.0
36.0,37.0,1096.0,6650.0,-3010.0,-6230.0
26.0,54.0,1068.0,6650.0,-3010.0,-6230.0
14.0,63.0,1057.0,10290.0,-5670.0,-8120.0
12.0,59.0,1058.0,10290.0,-5670.0,-8120.0
6.0,72.0,1057.0,11060.0,-6440.0,-8190.0
15.0,76.0,1068.0,11060.0,-6440.0,-8190.0
19.0,66.0,1061.0,9100.0,-4760.0,-5320.0
5.0,72.0,1064.0,8050.0,-1750.0,-2170.0
3.0,75.0,1045.0,8050.0,-1750.0,-2170.0
9.0,89.0,1028.0,9030.0,490.0,630.0
4.0,109.0,1002.0,9030.0,490.0,630.0
6.0,125.0,974.0,10570.0,1750.0,3710.0
16.0,114.0,962.0,10570.0,1750.0,3710.0
11.0,102.0,935.0,10290.0,2450.0,4830.0
1.0,100.0,929.0,10290.0,2450.0,4830.0
-30.0,110.0,936.0,8610.0,3080.0,2240.0
-67.0,109.0,945.0,8610.0,3080.0,2240.0
-91.0,119.0,947.0,4550.0,2940.0,-2380.0
-101.0,125.0,936.0,4550.0,2940.0,-2380.0
-85.0,120.0,930.0,1890.0,1750.0,-3010.0
-71.0,110.0,918.0,1890.0,1750.0,-3010.0
-60.0,112.0,913.0,1610.0,-1260.0,-280.0
-56.0,106.0,917.0,420.0,-4620.0,70.0
-62.0,94.0,922.0,420.0,-4620.0,70.0
-75.0,82.0,941.0,-2800.0,-6230.0,-770.0
-90.0,75.0,942.0,-2800.0,-6230.0,-770.0
-98.0,65.0,947.0,-6090.0,-5250.0,-70.0
-97.0,63.0,955.0,-6090.0,-5250.0,-70.0
-91.0,61.0,968.0,-9730.0,-3780.0,3220.0
-79.0,42.0,988.0,-9730.0,-3780.0,3220.0
-89.0,35.0,997.0,-13370.0,-1400.0,7280.0
-91.0,31.0,1012.0,-13370.0,-1400.0,7280.0
-95.0,32.0,1028.0,-16380.0,1540.0,10290.0
-79.0,32.0,1054.0,-16380.0,1540.0,10290.0
-66.0,37.0,1074.0,-17850.0,2170.0,13020.0
-48.0,29.0,1088.0,-17850.0,2170.0,13020.0
-43.0,44.0,1092.0,-18690.0,630.0,15680.0
-38.0,39.0,1073.0,-16450.0,-490.0,16940.0
-34.0,22.0,1045.0,-16450.0,-490.0,16940.0
-29.0,5.0,1036.0,-14420.0,-1400.0,16660.0
