-90.0,165.0,1142.0,16450.0,2170.0,11830.0
-82.0,165.0,1144.0,16450.0,2170.0,11830.0
-67.0,160.0,1143.0,19950.0,2520.0,15960.0
-54.0,156.0,1134.0,25340.0,1470.0,20020.0
-34.0,150.0,1128.0,25340.0,1470.0,20020.0
-13.0,145.0,1115.0,32060.0,-1890.0,22750.0
0.0,136.0,1102.0,32060.0,-1890.0,22750.0
16.0,130.0,1084.0,39270.0,-7910.0,23660.0
66.0,104.0,1013.0,39270.0,-7910.0,23660.0
86.0,122.0,989.0,45500.0,-14280.0,21980.0
82.0,126.0,979.0,45500.0,-14280.0,21980.0
83.0,138.0,969.0,45360.0,-17360.0,15330.0
79.0,162.0,951.0,45360.0,-17360.0,15330.0
67.0,170.0,943.0,43540.0,-20300.0,7770.0
63.0,161.0,934.0,43540.0,-20300.0,7770.0
59.0,154.0,944.0,40320.0,-24430.0,1190.0
41.0,151.0,934.0,40320.0,-24430.0,1190.0
43.0,151.0,923.0,37590.0,-27370.0,-3500.0
34.0,136.0,922.0,36750.0,-28630.0,-7280.0
31.0,131.0,920.0,36750.0,-28630.0,-7280.0
25.0,125.0,910.0,36400.0,-28490.0,-11130.0
21.0,131.0,903.0,36400.0,-28490.0,-11130.0
0.0,154.0,885.0,35910.0,-29820.0,-15960.0
-13.0,195.0,870.0,35910.0,-29820.0,-15960.0
-41.0,222.0,871.0,35000.0,-30800.0,-22610.0
-58.0,244.0,877.0,35000.0,-30800.0,-22610.0
-101.0,272.0,890.0,32200.0,-25760.0,-28980.0
-131.0,280.0,909.0,32200.0,-25760.0,-28980.0
-153.0,290.0,925.0,28700.0,-17570.0,-32130.0
-168.0,295.0,946.0,28700.0,-17570.0,-32130.0
-166.0,306.0,948.0,27230.0,-13160.0,-31150.0
-145.0,322.0,956.0,27230.0,-13160.0,-31150.0
-111.0,344.0,950.0,26740.0,-11830.0,-26670.0
-88.0,371.0,953.0,26530.0,-9100.0,-20160.0
-64.0,401.0,937.0,26530.0,-9100.0,-20160.0
-42.0,397.0,920.0,27510.0,-1540.0,-14280.0
-28.0,382.0,906.0,27510.0,-1540.0,-14280.0
-11.0,372.0,879.0,27370.0,6020.0,-10080.0
-8.0,371.0,870.0,27370.0,6020.0,-10080.0
-10.0,378.0,867.0,24570.0,13160.0,-7910.0
-26.0,376.0,865.0,24570.0,13160.0,-7910.0
-28.0,383.0,890.0,17570.0,25900.0,-8890.0
-46.0,405.0,930.0,17570.0,25900.0,-8890.0
-61.0,405.0,969.0,8610.0,42630.0,-10850.0
-68.0,388.0,999.0,8610.0,42630.0,-10850.0
-68.0,379.0,1018.0,840.0,55020.0,-12460.0
-71.0,346.0,1028.0,840.0,55020.0,-12460.0
-96.0,340.0,1057.0,-1750.0,56280.0,-14280.0
-105.0,350.0,1063.0,140.0,53200.0,-16940.0
-134.0,363.0,1075.0,140.0,53200.0,-16940.0
-145.0,355.0,1076.0,3010.0,47880.0,-18060.0
-145.0,347.0,1062.0,3010.0,47880.0,-18060.0
-143.0,349.0,1045.0,7630.0,41790.0,-17080.0
-145.0,349.0,1033.0,7630.0,41790.0,-17080.0
-148.0,362.0,1026.0,13020.0,37870.0,-13930.0
-142.0,368.0,1013.0,13020.0,37870.0,-13930.0
-145.0,379.0,996.0,17500.0,36050.0,-10150.0
-136.0,386.0,968.0,17500.0,36050.0,-10150.0
-125.0,403.0,934.0,18200.0,28840.0,-7000.0
-115.0,398.0,895.0,18200.0,28840.0,-7000.0
-95.0,396.0,866.0,14420.0,19320.0,-5110.0
-80.0,386.0,838.0,14420.0,19320.0,-5110.0
-70.0,382.0,821.0,7490.0,12670.0,-4760.0
-59.0,372.0,812.0,-4690.0,8330.0,-8050.0
-51.0,354.0,828.0,-4690.0,8330.0,-8050.0
-65.0,363.0,860.0,-20790.0,11620.0,-16100.0
-91.0,375.0,901.0,-20790.0,11620.0,-16100.0
