103.0,45.0,1104.0,-7560.0,9590.0,-1610.0
103.0,45.0,1104.0,-7560.0,9590.0,-1610.0
114.0,57.0,1079.0,-5180.0,11200.0,1400.0
114.0,57.0,1079.0,-5180.0,11200.0,1400.0
120.0,55.0,1063.0,-4270.0,14070.0,2870.0
120.0,55.0,1063.0,-4270.0,14070.0,2870.0
108.0,45.0,1039.0,-5390.0,15120.0,1680.0
108.0,45.0,1039.0,-5390.0,15120.0,1680.0
84.0,44.0,1024.0,-8960.0,14980.0,-910.0
58.0,53.0,1040.0,-13160.0,15960.0,-2660.0
58.0,53.0,1040.0,-13160.0,15960.0,-2660.0
33.0,49.0,1083.0,-14280.0,18130.0,-3010.0
33.0,49.0,1083.0,-14280.0,18130.0,-3010.0
22.0,45.0,1109.0,-10290.0,17080.0,-2800.0
22.0,45.0,1109.0,-10290.0,17080.0,-2800.0
20.0,36.0,1105.0,-4130.0,11480.0,-3010.0
20.0,36.0,1105.0,-4130.0,11480.0,-3010.0
18.0,29.0,1077.0,560.0,4060.0,-3920.0
18.0,29.0,1077.0,560.0,4060.0,-3920.0
22.0,36.0,1028.0,2450.0,-2800.0,-4760.0
22.0,36.0,1028.0,2450.0,-2800.0,-4760.0
18.0,64.0,993.0,1190.0,-4410.0,-6020.0
18.0,64.0,993.0,1190.0,-4410.0,-6020.0
-44.0,84.0,996.0,-1960.0,2450.0,-9520.0
-205.0,65.0,1014.0,-3430.0,9730.0,-19390.0
-205.0,65.0,1014.0,-3430.0,9730.0,-19390.0
-353.0,74.0,1018.0,-3010.0,-4480.0,-29540.0
-353.0,74.0,1018.0,-3010.0,-4480.0,-29540.0
-390.0,100.0,1001.0,-6370.0,-35840.0,-21840.0
-390.0,100.0,1001.0,-6370.0,-35840.0,-21840.0
-295.0,77.0,964.0,-9310.0,-44240.0,2100.0
-295.0,77.0,964.0,-9310.0,-44240.0,2100.0
-114.0,35.0,952.0,-5530.0,-23450.0,24080.0
-114.0,35.0,952.0,-5530.0,-23450.0,24080.0
71.0,17.0,984.0,-4480.0,490.0,37870.0
71.0,17.0,984.0,-4480.0,490.0,37870.0
220.0,6.0,1045.0,-11060.0,14910.0,41020.0
220.0,6.0,1045.0,-11060.0,14910.0,41020.0
292.0,-2.0,1128.0,-18550.0,21420.0,33180.0
274.0,-10.0,1182.0,-17920.0,18550.0,16730.0
274.0,-10.0,1182.0,-17920.0,18550.0,16730.0
187.0,2.0,1167.0,-10850.0,3010.0,-2100.0
187.0,2.0,1167.0,-10850.0,3010.0,-2100.0
60.0,43.0,1082.0,-2940.0,-17150.0,-17360.0
60.0,43.0,1082.0,-2940.0,-17150.0,-17360.0
-67.0,74.0,987.0,2170.0,-26600.0,-25550.0
-67.0,74.0,987.0,2170.0,-26600.0,-25550.0
-151.0,88.0,921.0,4340.0,-24290.0,-24920.0
-151.0,88.0,921.0,4340.0,-24290.0,-24920.0
-167.0,95.0,889.0,2800.0,-19740.0,-16170.0
-167.0,95.0,889.0,2800.0,-19740.0,-16170.0
-111.0,95.0,882.0,-2940.0,-13930.0,-3500.0
-111.0,95.0,882.0,-2940.0,-13930.0,-3500.0
-29.0,81.0,906.0,-8260.0,-2590.0,7420.0
30.0,47.0,959.0,-11480.0,9800.0,12600.0
30.0,47.0,959.0,-11480.0,9800.0,12600.0
59.0,13.0,1018.0,-13720.0,13440.0,11550.0
59.0,13.0,1018.0,-13720.0,13440.0,11550.0
52.0,-1.0,1060.0,-14910.0,7700.0,7000.0
52.0,-1.0,1060.0,-14910.0,7700.0,7000.0
24.0,16.0,1070.0,-13160.0,560.0,2240.0
24.0,16.0,1070.0,-13160.0,560.0,2240.0
-8.0,41.0,1056.0,-9170.0,-2380.0,630.0
-8.0,41.0,1056.0,-9170.0,-2380.0,630.0
-26.0,51.0,1026.0,-5880.0,-3640.0,1750.0
-26.0,51.0,1026.0,-5880.0,-3640.0,1750.0
-9.0,57.0,992.0,-5880.0,-5320.0,3850.0
-9.0,57.0,992.0,-5880.0,-5320.0,3850.0
29.0,58.0,995.0,-8960.0,-3010.0,5810.0
49.0,38.0,1032.0,-10430.0,3150.0,5250.0
49.0,38.0,1032.0,-10430.0,3150.0,5250.0
45.0,17.0,1077.0,-9100.0,4900.0,1960.0
45.0,17.0,1077.0,-9100.0,4900.0,1960.0
35.0,15.0,1089.0,-7070.0,-1260.0,-1260.0
35.0,15.0,1089.0,-7070.0,-1260.0,-1260.0
28.0,20.0,1074.0,-5110.0,-5950.0,-2590.0
28.0,20.0,1074.0,-5110.0,-5950.0,-2590.0
17.0,25.0,1050.0,-3290.0,-4270.0,-2170.0
17.0,25.0,1050.0,-3290.0,-4270.0,-2170.0
11.0,32.0,1036.0,-3640.0,-1260.0,-1050.0
11.0,32.0,1036.0,-3640.0,-1260.0,-1050.0
20.0,41.0,1049.0,-6230.0,0.0,420.0
20.0,41.0,1049.0,-6230.0,0.0,420.0
41.0,45.0,1074.0,-7350.0,840.0,1750.0
47.0,37.0,1097.0,-4060.0,3150.0,1400.0
47.0,37.0,1097.0,-4060.0,3150.0,1400.0
37.0,34.0,1093.0,980.0,2660.0,-140.0
37.0,34.0,1093.0,980.0,2660.0,-140.0
30.0,45.0,1062.0,2380.0,-3290.0,-1820.0
30.0,45.0,1062.0,2380.0,-3290.0,-1820.0
32.0,65.0,1038.0,420.0,-7280.0,-1960.0
32.0,65.0,1038.0,420.0,-7280.0,-1960.0
33.0,64.0,1038.0,-770.0,-3360.0,-560.0
33.0,64.0,1038.0,-770.0,-3360.0,-560.0
24.0,54.0,1040.0,490.0,1190.0,0.0
24.0,54.0,1040.0,490.0,1190.0,0.0
