-175.0,64.0,1020.0,-9380.0,8750.0,8540.0
-174.0,66.0,1027.0,-11130.0,7980.0,7420.0
-169.0,60.0,1020.0,-11130.0,7980.0,7420.0
-183.0,58.0,1013.0,-9590.0,3640.0,7350.0
-202.0,61.0,1004.0,-9590.0,3640.0,7350.0
-204.0,74.0,1007.0,-6650.0,3080.0,8540.0
-197.0,73.0,1010.0,-5040.0,3920.0,12390.0
-171.0,82.0,1011.0,-5040.0,3920.0,12390.0
-154.0,91.0,1011.0,-5670.0,2940.0,16170.0
-146.0,90.0,1007.0,-5670.0,2940.0,16170.0
-133.0,74.0,1010.0,-5670.0,2520.0,17990.0
-122.0,67.0,1021.0,-5670.0,2520.0,17990.0
-105.0,69.0,1028.0,-5950.0,2800.0,17080.0
-102.0,69.0,1041.0,-5950.0,2800.0,17080.0
-127.0,61.0,1068.0,-4480.0,5180.0,14910.0
-127.0,78.0,1069.0,-4480.0,5180.0,14910.0
-135.0,78.0,1037.0,-980.0,7350.0,9660.0
-146.0,89.0,1021.0,-980.0,7350.0,9660.0
-151.0,84.0,1009.0,3220.0,6650.0,3850.0
-159.0,79.0,985.0,3220.0,6650.0,3850.0
-154.0,71.0,965.0,7210.0,9380.0,1890.0
-156.0,75.0,968.0,5810.0,8610.0,910.0
-158.0,80.0,983.0,5810.0,8610.0,910.0
-161.0,80.0,1001.0,560.0,8330.0,490.0
-168.0,77.0,1014.0,560.0,8330.0,490.0
-176.0,78.0,1010.0,-3780.0,6930.0,140.0
-174.0,92.0,990.0,-3780.0,6930.0,140.0
-180.0,99.0,950.0,-5180.0,4620.0,-70.0
-201.0,88.0,950.0,-5180.0,4620.0,-70.0
-209.0,83.0,967.0,-4900.0,7280.0,1610.0
-210.0,67.0,978.0,-4900.0,7280.0,1610.0
-193.0,44.0,1000.0,-6930.0,13650.0,4200.0
-188.0,40.0,1030.0,-6930.0,13650.0,4200.0
-178.0,38.0,1063.0,-11200.0,12040.0,7280.0
-173.0,44.0,1087.0,-11200.0,12040.0,7280.0
-178.0,43.0,1086.0,-11200.0,10780.0,8750.0
-176.0,46.0,1067.0,-6510.0,6720.0,7630.0
-177.0,46.0,1057.0,-6510.0,6720.0,7630.0
-182.0,54.0,1038.0,-1120.0,3850.0,5810.0
-186.0,53.0,1009.0,-1120.0,3850.0,5810.0
-182.0,74.0,1016.0,2380.0,4340.0,5530.0
-180.0,80.0,1035.0,2380.0,4340.0,5530.0
-173.0,76.0,1036.0,2590.0,7420.0,6300.0
-171.0,76.0,1054.0,2590.0,7420.0,6300.0
-153.0,68.0,1044.0,1540.0,5110.0,7070.0
-152.0,64.0,1044.0,1540.0,5110.0,7070.0
