119.0,125.0,944.0,70.0,560.0,-3920.0
102.0,133.0,947.0,70.0,560.0,-3920.0
110.0,132.0,967.0,140.0,1680.0,-5320.0
110.0,129.0,987.0,140.0,1680.0,-5320.0
118.0,128.0,1011.0,-3990.0,2450.0,-4830.0
123.0,123.0,1015.0,-3990.0,2450.0,-4830.0
124.0,118.0,1021.0,-6020.0,420.0,-4060.0
123.0,122.0,1012.0,-6020.0,420.0,-4060.0
126.0,123.0,1003.0,-4060.0,70.0,-4200.0
122.0,113.0,990.0,-1610.0,490.0,-4480.0
138.0,107.0,982.0,-1610.0,490.0,-4480.0
154.0,110.0,980.0,-1190.0,210.0,-4270.0
150.0,107.0,980.0,-1190.0,210.0,-4270.0
138.0,106.0,988.0,-2380.0,980.0,-5040.0
122.0,115.0,996.0,-2380.0,980.0,-5040.0
105.0,118.0,1012.0,-3990.0,1820.0,-7350.0
102.0,122.0,1031.0,-3990.0,1820.0,-7350.0
98.0,120.0,1047.0,-5180.0,2240.0,-8330.0
109.0,120.0,1054.0,-5180.0,2240.0,-8330.0
122.0,103.0,1055.0,-4620.0,3010.0,-7280.0
125.0,104.0,1031.0,-4620.0,3010.0,-7280.0
133.0,99.0,1016.0,-1680.0,4200.0,-6300.0
133.0,99.0,1012.0,-1680.0,4200.0,-6300.0
133.0,106.0,1017.0,980.0,4760.0,-6790.0
111.0,102.0,1025.0,630.0,4900.0,-8680.0
106.0,112.0,1030.0,630.0,4900.0,-8680.0
85.0,119.0,1028.0,-1050.0,3010.0,-10710.0
77.0,117.0,1029.0,-1050.0,3010.0,-10710.0
73.0,113.0,1036.0,-1120.0,2030.0,-10850.0
81.0,111.0,1027.0,-1120.0,2030.0,-10850.0
104.0,108.0,1031.0,-1190.0,2520.0,-8680.0
116.0,101.0,1031.0,-1190.0,2520.0,-8680.0
141.0,102.0,1020.0,-1540.0,630.0,-6650.0
146.0,99.0,1022.0,-1540.0,630.0,-6650.0
145.0,97.0,1010.0,-1260.0,-70.0,-6720.0
125.0,96.0,996.0,-1260.0,-70.0,-6720.0
122.0,97.0,991.0,-420.0,280.0,-9170.0
97.0,106.0,990.0,-420.0,280.0,-9170.0
100.0,102.0,999.0,-350.0,140.0,-11690.0
91.0,107.0,1016.0,-2030.0,630.0,-12670.0
88.0,101.0,1017.0,-2030.0,630.0,-12670.0
89.0,105.0,1022.0,-3010.0,-280.0,-12180.0
86.0,101.0,1026.0,-3010.0,-280.0,-12180.0
87.0,98.0,1018.0,-1890.0,-420.0,-11620.0
95.0,100.0,1003.0,-1890.0,-420.0,-11620.0
96.0,99.0,1004.0,140.0,140.0,-11340.0
98.0,97.0,1008.0,140.0,140.0,-11340.0
94.0,89.0,1012.0,1470.0,1960.0,-11340.0
94.0,92.0,1012.0,1470.0,1960.0,-11340.0
91.0,93.0,1000.0,2170.0,3220.0,-11760.0
84.0,101.0,992.0,2170.0,3220.0,-11760.0
81.0,98.0,983.0,3570.0,2800.0,-12390.0
80.0,101.0,988.0,3570.0,2800.0,-12390.0
71.0,102.0,984.0,4900.0,3080.0,-12740.0
66.0,99.0,988.0,5390.0,4130.0,-12670.0
62.0,102.0,991.0,5390.0,4130.0,-12670.0
61.0,93.0,989.0,5880.0,4130.0,-11270.0
69.0,96.0,990.0,5880.0,4130.0,-11270.0
70.0,87.0,979.0,7070.0,3780.0,-9170.0
68.0,100.0,962.0,7070.0,3780.0,-9170.0
65.0,91.0,955.0,8610.0,3080.0,-7630.0
79.0,82.0,944.0,8610.0,3080.0,-7630.0
89.0,84.0,943.0,9100.0,1330.0,-5250.0
104.0,69.0,941.0,9100.0,1330.0,-5250.0
123.0,63.0,943.0,8330.0,280.0,-2100.0
123.0,59.0,939.0,8330.0,280.0,-2100.0
116.0,56.0,941.0,7490.0,-1960.0,-910.0
109.0,65.0,926.0,7490.0,-1960.0,-910.0
110.0,62.0,920.0,7070.0,-5320.0,-1330.0
113.0,41.0,905.0,7490.0,-9380.0,-350.0
127.0,35.0,916.0,7490.0,-9380.0,-350.0
157.0,31.0,936.0,7910.0,-9870.0,2660.0
192.0,18.0,928.0,7910.0,-9870.0,2660.0
235.0,20.0,917.0,7490.0,-15260.0,5250.0
264.0,18.0,904.0,7490.0,-15260.0,5250.0
268.0,3.0,899.0,7490.0,-23590.0,4620.0
275.0,0.0,904.0,7490.0,-23590.0,4620.0
267.0,2.0,917.0,7140.0,-25480.0,-770.0
243.0,23.0,922.0,7140.0,-25480.0,-770.0
214.0,26.0,930.0,5880.0,-25550.0,-9030.0
175.0,44.0,934.0,5880.0,-25550.0,-9030.0
122.0,59.0,935.0,4060.0,-26950.0,-17780.0
57.0,60.0,940.0,4060.0,-26950.0,-17780.0
14.0,80.0,934.0,4900.0,-22960.0,-25340.0
-24.0,97.0,935.0,6860.0,-15470.0,-27440.0
-50.0,105.0,925.0,6860.0,-15470.0,-27440.0
-70.0,93.0,907.0,6720.0,-9800.0,-23100.0
-80.0,112.0,904.0,6720.0,-9800.0,-23100.0
-94.0,136.0,897.0,5460.0,-4480.0,-17080.0
-102.0,129.0,890.0,5460.0,-4480.0,-17080.0
-105.0,149.0,902.0,2590.0,2660.0,-10780.0
-111.0,152.0,901.0,2590.0,2660.0,-10780.0
-125.0,152.0,902.0,-1610.0,6720.0,-5110.0
-122.0,152.0,923.0,-1610.0,6720.0,-5110.0
-111.0,141.0,948.0,-6440.0,10290.0,350.0
-95.0,146.0,965.0,-6440.0,10290.0,350.0
-65.0,148.0,968.0,-12880.0,12180.0,4970.0
-42.0,158.0,970.0,-12880.0,12180.0,4970.0
-33.0,158.0,963.0,-18900.0,6860.0,7630.0
-30.0,159.0,962.0,-21000.0,4340.0,7070.0
-35.0,170.0,957.0,-21000.0,4340.0,7070.0
-45.0,175.0,970.0,-20020.0,12040.0,5110.0
-59.0,182.0,979.0,-20020.0,12040.0,5110.0
-67.0,193.0,989.0,-19390.0,20580.0,4690.0
-76.0,188.0,1002.0,-19390.0,20580.0,4690.0
-71.0,187.0,1011.0,-20650.0,21000.0,5180.0
-79.0,193.0,1021.0,-20650.0,21000.0,5180.0
-85.0,190.0,1014.0,-22120.0,17150.0,6160.0
-95.0,181.0,1009.0,-22120.0,17150.0,6160.0
-93.0,175.0,994.0,-21490.0,15400.0,7630.0
-90.0,159.0,966.0,-21490.0,15400.0,7630.0
-64.0,164.0,944.0,-20650.0,14770.0,10010.0
-31.0,170.0,940.0,-20650.0,14770.0,10010.0
23.0,147.0,936.0,-21140.0,16030.0,13580.0
68.0,140.0,952.0,-25690.0,18060.0,17990.0
116.0,128.0,956.0,-25690.0,18060.0,17990.0
133.0,98.0,969.0,-33180.0,21140.0,17430.0
123.0,88.0,978.0,-33180.0,21140.0,17430.0
113.0,100.0,986.0,-41930.0,21770.0,9380.0
75.0,90.0,989.0,-41930.0,21770.0,9380.0
30.0,96.0,997.0,-52500.0,21070.0,-1400.0
18.0,95.0,1017.0,-52500.0,21070.0,-1400.0
-17.0,85.0,1042.0,-63420.0,20930.0,-7280.0
-19.0,79.0,1083.0,-63420.0,20930.0,-7280.0
-5.0,63.0,1125.0,-72450.0,22960.0,-7070.0
7.0,66.0,1155.0,-72450.0,22960.0,-7070.0
2.0,70.0,1168.0,-73780.0,29050.0,-3290.0
-7.0,67.0,1182.0,-73780.0,29050.0,-3290.0
-3.0,-7.0,1042.0,-8540.0,10850.0,-2940.0
-8.0,0.0,1050.0,-10570.0,11550.0,-2660.0
-15.0,-10.0,1052.0,-10570.0,11550.0,-2660.0
-10.0,-2.0,1044.0,-8890.0,11060.0,-1890.0
-23.0,-12.0,1038.0,-8890.0,11060.0,-1890.0
-19.0,-11.0,1026.0,-5670.0,11550.0,-1330.0
-16.0,-14.0,1012.0,-5670.0,11550.0,-1330.0
-11.0,-12.0,1009.0,-4620.0,11830.0,-700.0
-5.0,-23.0,1008.0,-4620.0,11830.0,-700.0
-7.0,-18.0,1006.0,-5250.0,11550.0,-280.0
-8.0,-20.0,1015.0,-5250.0,11550.0,-280.0
-24.0,-20.0,1021.0,-5950.0,13650.0,-770.0
-20.0,-18.0,1023.0,-5950.0,13650.0,-770.0
-27.0,-23.0,1024.0,-6020.0,15400.0,-1400.0
-27.0,-32.0,1023.0,-6020.0,15400.0,-1400.0
-18.0,-32.0,1025.0,-6440.0,14070.0,-1400.0
-17.0,-37.0,1021.0,-7140.0,12600.0,-980.0
-13.0,-38.0,1028.0,-7140.0,12600.0,-980.0
-22.0,-30.0,1036.0,-7070.0,13860.0,-1400.0
-23.0,-20.0,1035.0,-7070.0,13860.0,-1400.0
-33.0,-15.0,1023.0,-6580.0,15470.0,-2520.0
-43.0,-11.0,1012.0,-6580.0,15470.0,-2520.0
-61.0,-5.0,1021.0,-5460.0,17080.0,-3080.0
-64.0,-18.0,1020.0,-5460.0,17080.0,-3080.0
-49.0,-21.0,1011.0,-4620.0,20230.0,-2030.0
-46.0,-8.0,1010.0,-4620.0,20230.0,-2030.0
-46.0,-11.0,1015.0,-4900.0,18900.0,0.0
-43.0,-13.0,1018.0,-4900.0,18900.0,0.0
-41.0,-10.0,1020.0,-4760.0,19250.0,980.0
-48.0,-8.0,1012.0,-4760.0,19250.0,980.0
-43.0,2.0,994.0,-3500.0,22330.0,1330.0
-49.0,9.0,984.0,-1540.0,25060.0,1820.0
-48.0,12.0,977.0,-1540.0,25060.0,1820.0
-48.0,33.0,959.0,-630.0,28770.0,2240.0
-64.0,48.0,946.0,-630.0,28770.0,2240.0
-84.0,81.0,932.0,210.0,33320.0,2170.0
-103.0,103.0,921.0,210.0,33320.0,2170.0
-102.0,92.0,911.0,700.0,36750.0,2380.0
-86.0,100.0,915.0,700.0,36750.0,2380.0
-59.0,108.0,922.0,-140.0,39270.0,6510.0
-33.0,107.0,927.0,-140.0,39270.0,6510.0
-33.0,96.0,938.0,-840.0,44450.0,11760.0
-55.0,103.0,951.0,-840.0,44450.0,11760.0
-58.0,113.0,942.0,770.0,53200.0,11550.0
-59.0,115.0,950.0,770.0,53200.0,11550.0
-74.0,113.0,981.0,2590.0,58520.0,9170.0
-57.0,125.0,1019.0,-560.0,60340.0,8260.0
-45.0,130.0,1061.0,-560.0,60340.0,8260.0
-40.0,120.0,1109.0,-6020.0,59920.0,7420.0
-58.0,121.0,1150.0,-6020.0,59920.0,7420.0
-76.0,127.0,1181.0,-8750.0,56350.0,3920.0
-91.0,123.0,1195.0,-8750.0,56350.0,3920.0
-106.0,133.0,1205.0,-8680.0,48860.0,-980.0
-125.0,135.0,1216.0,-8680.0,48860.0,-980.0
-129.0,144.0,1249.0,-9660.0,41020.0,-4970.0
-144.0,147.0,1295.0,-9660.0,41020.0,-4970.0
-153.0,155.0,1351.0,-13230.0,37310.0,-7000.0
-158.0,153.0,1396.0,-13230.0,37310.0,-7000.0
-172.0,143.0,1462.0,-17640.0,34650.0,-8820.0
-185.0,146.0,1527.0,-17640.0,34650.0,-8820.0
-199.0,142.0,1582.0,-18130.0,34580.0,-10150.0
-214.0,137.0,1645.0,-12950.0,38500.0,-10990.0
-225.0,136.0,1672.0,-12950.0,38500.0,-10990.0
-227.0,121.0,1706.0,-3850.0,37660.0,-10150.0
-222.0,112.0,1736.0,-3850.0,37660.0,-10150.0
-213.0,97.0,1752.0,5530.0,32480.0,-7700.0
-194.0,83.0,1782.0,5530.0,32480.0,-7700.0
-174.0,55.0,1795.0,15540.0,27230.0,-5110.0
-147.0,45.0,1780.0,15540.0,27230.0,-5110.0
-133.0,41.0,1782.0,26460.0,22050.0,-3290.0
-141.0,12.0,1767.0,26460.0,22050.0,-3290.0
-137.0,3.0,1751.0,38780.0,18270.0,-4480.0
-154.0,3.0,1730.0,38780.0,18270.0,-4480.0
-169.0,-2.0,1731.0,49140.0,15050.0,-8610.0
-189.0,-1.0,1723.0,49140.0,15050.0,-8610.0
-210.0,-6.0,1723.0,56630.0,13720.0,-12740.0
-226.0,0.0,1718.0,61530.0,12180.0,-15120.0
-229.0,16.0,1718.0,61530.0,12180.0,-15120.0
-228.0,12.0,1733.0,65380.0,10360.0,-15330.0
-221.0,16.0,1741.0,65380.0,10360.0,-15330.0
-196.0,5.0,1742.0,68530.0,7630.0,-13510.0
-158.0,-1.0,1742.0,68530.0,7630.0,-13510.0
-111.0,-8.0,1733.0,73150.0,3220.0,-10080.0
-84.0,-8.0,1744.0,73150.0,3220.0,-10080.0
-62.0,-14.0,1751.0,79450.0,1260.0,-7980.0
-53.0,-11.0,1766.0,79450.0,1260.0,-7980.0
-39.0,-34.0,1766.0,84490.0,-700.0,-10500.0
-25.0,-51.0,1750.0,84490.0,-700.0,-10500.0
-23.0,-71.0,1729.0,89180.0,-7490.0,-14700.0
-14.0,-76.0,1694.0,89180.0,-7490.0,-14700.0
-32.0,-102.0,1675.0,97020.0,-11340.0,-19530.0
-62.0,-112.0,1651.0,105630.0,-12110.0,-26180.0
-92.0,-129.0,1611.0,105630.0,-12110.0,-26180.0
-130.0,-139.0,1569.0,112980.0,-14490.0,-33390.0
-164.0,-144.0,1518.0,112980.0,-14490.0,-33390.0
