16.0,-88.0,1033.0,19740.0,-6370.0,-5390.0
32.0,-92.0,1023.0,19740.0,-6370.0,-5390.0
50.0,-101.0,1029.0,17640.0,-3290.0,-4970.0
55.0,-108.0,1042.0,17640.0,-3290.0,-4970.0
52.0,-115.0,1054.0,15680.0,-3500.0,-8680.0
43.0,-117.0,1055.0,15680.0,-3500.0,-8680.0
35.0,-95.0,1039.0,13510.0,-5530.0,-14210.0
15.0,-73.0,1021.0,14210.0,-9730.0,-19670.0
-10.0,-64.0,979.0,14210.0,-9730.0,-19670.0
-19.0,-53.0,944.0,17850.0,-12600.0,-24290.0
-33.0,-50.0,931.0,17850.0,-12600.0,-24290.0
-36.0,-38.0,935.0,18690.0,-12180.0,-26250.0
-37.0,-13.0,960.0,18690.0,-12180.0,-26250.0
-32.0,0.0,991.0,13720.0,-9030.0,-26460.0
-37.0,9.0,1016.0,13720.0,-9030.0,-26460.0
-40.0,12.0,1009.0,9030.0,-10080.0,-27650.0
-52.0,7.0,989.0,9030.0,-10080.0,-27650.0
-49.0,27.0,948.0,10360.0,-13860.0,-29610.0
-42.0,37.0,908.0,10360.0,-13860.0,-29610.0
-28.0,31.0,876.0,14350.0,-15330.0,-29820.0
-8.0,32.0,855.0,14350.0,-15330.0,-29820.0
10.0,51.0,865.0,13440.0,-16310.0,-28070.0
16.0,49.0,883.0,8120.0,-14630.0,-26810.0
14.0,56.0,897.0,8120.0,-14630.0,-26810.0
6.0,54.0,920.0,2870.0,-13860.0,-28070.0
-5.0,52.0,946.0,2870.0,-13860.0,-28070.0
-13.0,58.0,961.0,-770.0,-15890.0,-30590.0
-18.0,59.0,967.0,-770.0,-15890.0,-30590.0
-14.0,52.0,967.0,-2170.0,-17220.0,-31360.0
-16.0,56.0,949.0,-2170.0,-17220.0,-31360.0
-10.0,53.0,931.0,-1050.0,-17990.0,-30590.0
3.0,63.0,921.0,-1050.0,-17990.0,-30590.0
17.0,64.0,919.0,-490.0,-16660.0,-29190.0
17.0,64.0,912.0,-490.0,-16660.0,-29190.0
18.0,58.0,909.0,-2310.0,-14280.0,-28630.0
13.0,66.0,907.0,-2310.0,-14280.0,-28630.0
4.0,86.0,923.0,-5180.0,-14000.0,-29260.0
-21.0,78.0,940.0,-9590.0,-12600.0,-30870.0
-29.0,77.0,966.0,-9590.0,-12600.0,-30870.0
-40.0,64.0,979.0,-14840.0,-14140.0,-31150.0
-28.0,65.0,1004.0,-14840.0,-14140.0,-31150.0
-30.0,53.0,1019.0,-17850.0,-14560.0,-28700.0
-14.0,42.0,1016.0,-17850.0,-14560.0,-28700.0
4.0,35.0,1016.0,-16870.0,-13020.0,-24430.0
29.0,0.0,1011.0,-16870.0,-13020.0,-24430.0
51.0,-13.0,1009.0,-14980.0,-12180.0,-20370.0
74.0,-32.0,1025.0,-14980.0,-12180.0,-20370.0
93.0,-47.0,1050.0,-14630.0,-9940.0,-18130.0
112.0,-52.0,1065.0,-14630.0,-9940.0,-18130.0
121.0,-61.0,1073.0,-14980.0,-7210.0,-18480.0
117.0,-79.0,1064.0,-14980.0,-7210.0,-18480.0
120.0,-84.0,1038.0,-12250.0,-6510.0,-21140.0
115.0,-62.0,1024.0,-6090.0,-5880.0,-24640.0
107.0,-55.0,1014.0,-6090.0,-5880.0,-24640.0
99.0,-47.0,1020.0,-2520.0,-1050.0,-28210.0
83.0,-41.0,1030.0,-2520.0,-1050.0,-28210.0
65.0,-39.0,1041.0,-2940.0,1890.0,-31570.0
54.0,-28.0,1046.0,-2940.0,1890.0,-31570.0
53.0,-25.0,1038.0,-3010.0,3290.0,-33740.0
55.0,-29.0,1038.0,-3010.0,3290.0,-33740.0
68.0,-29.0,1019.0,-350.0,4690.0,-33390.0
85.0,-26.0,997.0,-350.0,4690.0,-33390.0
97.0,-20.0,987.0,1050.0,4340.0,-31360.0
103.0,-13.0,988.0,1050.0,4340.0,-31360.0
104.0,-6.0,993.0,70.0,4760.0,-31500.0
93.0,10.0,1000.0,70.0,4760.0,-31500.0
81.0,0.0,991.0,-2240.0,5320.0,-34020.0
61.0,-1.0,989.0,-3990.0,3430.0,-36820.0
48.0,8.0,981.0,-3990.0,3430.0,-36820.0
34.0,4.0,992.0,-4690.0,3990.0,-37310.0
47.0,3.0,1006.0,-4690.0,3990.0,-37310.0
43.0,-6.0,1005.0,-5110.0,8890.0,-34720.0
48.0,-17.0,1021.0,-5110.0,8890.0,-34720.0
58.0,-26.0,1033.0,-4690.0,11690.0,-31220.0
42.0,-36.0,1038.0,-4690.0,11690.0,-31220.0
39.0,-53.0,1054.0,-3640.0,14630.0,-29750.0
26.0,-63.0,1060.0,-3640.0,14630.0,-29750.0
18.0,-61.0,1086.0,-4340.0,14490.0,-29750.0
10.0,-81.0,1107.0,-4340.0,14490.0,-29750.0
4.0,-78.0,1131.0,-6860.0,12110.0,-30030.0
-1.0,-84.0,1147.0,-6860.0,12110.0,-30030.0
5.0,-82.0,1156.0,-9170.0,8400.0,-29680.0
-8.0,-65.0,1157.0,-7490.0,5880.0,-28630.0
-8.0,-53.0,1132.0,-7490.0,5880.0,-28630.0
-10.0,-47.0,1122.0,-1400.0,4970.0,-26950.0
-16.0,-29.0,1105.0,-1400.0,4970.0,-26950.0
-11.0,-20.0,1099.0,3500.0,5040.0,-24780.0
-5.0,-5.0,1084.0,3500.0,5040.0,-24780.0
-5.0,4.0,1058.0,6580.0,5600.0,-21770.0
6.0,6.0,1016.0,6580.0,5600.0,-21770.0
24.0,11.0,998.0,11480.0,6860.0,-17780.0
39.0,8.0,984.0,11480.0,6860.0,-17780.0
55.0,10.0,990.0,15680.0,11410.0,-13440.0
57.0,15.0,1002.0,15680.0,11410.0,-13440.0
57.0,16.0,1019.0,13370.0,14210.0,-10640.0
52.0,14.0,1037.0,13370.0,14210.0,-10640.0
30.0,22.0,1054.0,9730.0,12810.0,-10710.0
14.0,24.0,1047.0,9590.0,11900.0,-11270.0
0.0,18.0,1051.0,9590.0,11900.0,-11270.0
-1.0,26.0,1032.0,12460.0,11480.0,-9310.0
6.0,17.0,1016.0,12460.0,11480.0,-9310.0
5.0,13.0,1010.0,14840.0,9520.0,-4760.0
20.0,-2.0,1008.0,14840.0,9520.0,-4760.0
44.0,-8.0,1013.0,13230.0,6370.0,-140.0
59.0,-10.0,1024.0,13230.0,6370.0,-140.0
71.0,-19.0,1037.0,9030.0,2520.0,2520.0
79.0,-21.0,1046.0,9030.0,2520.0,2520.0
75.0,-12.0,1046.0,7140.0,840.0,2730.0
69.0,-10.0,1051.0,7140.0,840.0,2730.0
48.0,9.0,1043.0,7420.0,-910.0,1260.0
27.0,12.0,1046.0,7420.0,-910.0,1260.0
1.0,36.0,1028.0,7840.0,-3220.0,-1120.0
-14.0,57.0,1009.0,7420.0,-6650.0,-1680.0
-30.0,70.0,1012.0,7420.0,-6650.0,-1680.0
-39.0,77.0,1028.0,5040.0,-8120.0,910.0
-40.0,85.0,1053.0,5040.0,-8120.0,910.0
-33.0,84.0,1065.0,1190.0,-7700.0,5670.0
-20.0,78.0,1064.0,1190.0,-7700.0,5670.0
-12.0,75.0,1058.0,420.0,-9100.0,11480.0
7.0,62.0,1042.0,420.0,-9100.0,11480.0
24.0,50.0,1017.0,2870.0,-9590.0,17010.0
41.0,25.0,999.0,2870.0,-9590.0,17010.0
59.0,3.0,990.0,4200.0,-10570.0,21630.0
71.0,-13.0,971.0,4200.0,-10570.0,21630.0
87.0,-23.0,973.0,3080.0,-10360.0,24080.0
22.0,-35.0,1044.0,11900.0,560.0,9800.0
37.0,-48.0,1030.0,11900.0,560.0,9800.0
39.0,-52.0,1007.0,11760.0,1400.0,9940.0
40.0,-44.0,984.0,12040.0,-490.0,8890.0
44.0,-30.0,977.0,12040.0,-490.0,8890.0
37.0,-31.0,967.0,11130.0,140.0,6650.0
34.0,-37.0,957.0,11130.0,140.0,6650.0
12.0,-23.0,963.0,6930.0,-700.0,3080.0
-9.0,-8.0,983.0,6930.0,-700.0,3080.0
-20.0,-5.0,1012.0,910.0,-2730.0,-560.0
-49.0,-7.0,1040.0,910.0,-2730.0,-560.0
-60.0,-3.0,1053.0,-3780.0,-1750.0,-2590.0
-60.0,-1.0,1066.0,-3780.0,-1750.0,-2590.0
-66.0,-7.0,1070.0,-3990.0,-2800.0,-1610.0
-57.0,-8.0,1084.0,-3990.0,-2800.0,-1610.0
-45.0,-6.0,1081.0,-630.0,-910.0,1750.0
-47.0,9.0,1073.0,-630.0,-910.0,1750.0
-38.0,0.0,1062.0,3570.0,490.0,4690.0
-45.0,-1.0,1036.0,7420.0,-1400.0,6020.0
-35.0,-9.0,1004.0,7420.0,-1400.0,6020.0
-37.0,11.0,971.0,10780.0,-2520.0,6370.0
-40.0,25.0,944.0,10780.0,-2520.0,6370.0
-49.0,28.0,931.0,12530.0,-840.0,6300.0
-61.0,26.0,940.0,12530.0,-840.0,6300.0
