-96.0,131.0,947.0,-1820.0,-4480.0,-1540.0
-98.0,138.0,946.0,-2590.0,-3640.0,0.0
-97.0,148.0,953.0,-5950.0,-7560.0,1610.0
-89.0,158.0,974.0,-5950.0,-7560.0,1610.0
-84.0,156.0,997.0,-8540.0,-4270.0,3710.0
-57.0,150.0,993.0,-8540.0,-4270.0,3710.0
-49.0,153.0,983.0,-8680.0,-630.0,6020.0
-26.0,139.0,983.0,-8680.0,-630.0,6020.0
-21.0,134.0,1001.0,-6650.0,3780.0,7070.0
-18.0,133.0,999.0,-6650.0,3780.0,7070.0
-13.0,138.0,1000.0,-4270.0,9660.0,5180.0
-30.0,135.0,992.0,-4270.0,9660.0,5180.0
-41.0,144.0,983.0,-2030.0,9450.0,1610.0
-49.0,143.0,988.0,-2030.0,9450.0,1610.0
-55.0,135.0,970.0,-1400.0,7700.0,-1400.0
-60.0,141.0,962.0,-1400.0,7700.0,-1400.0
-49.0,148.0,952.0,-2940.0,4900.0,-1540.0
-55.0,143.0,967.0,-7140.0,4410.0,350.0
-49.0,137.0,980.0,-7140.0,4410.0,350.0
-48.0,127.0,998.0,-11480.0,8890.0,2450.0
-53.0,115.0,1023.0,-11480.0,8890.0,2450.0
-57.0,113.0,1034.0,-13720.0,11620.0,2870.0
-72.0,108.0,1035.0,-13720.0,11620.0,2870.0
-76.0,114.0,1028.0,-14070.0,8540.0,1470.0
-93.0,116.0,1014.0,-14070.0,8540.0,1470.0
-97.0,102.0,1021.0,-13020.0,4340.0,-70.0
-110.0,93.0,1027.0,-13020.0,4340.0,-70.0
-110.0,74.0,1033.0,-12180.0,5180.0,-420.0
-107.0,62.0,1039.0,-12180.0,5180.0,-420.0
-103.0,64.0,1054.0,-11620.0,6230.0,280.0
-104.0,82.0,1058.0,-11620.0,6230.0,280.0
-86.0,79.0,1055.0,-9450.0,6230.0,1050.0
-76.0,62.0,1063.0,-7560.0,3290.0,1610.0
-61.0,48.0,1053.0,-7560.0,3290.0,1610.0
-55.0,54.0,1058.0,-6230.0,-980.0,1330.0
-51.0,62.0,1057.0,-6230.0,-980.0,1330.0
-54.0,49.0,1059.0,-6090.0,-5110.0,-490.0
-43.0,39.0,1057.0,-6090.0,-5110.0,-490.0
-54.0,20.0,1073.0,-6160.0,-7630.0,-2800.0
-58.0,14.0,1086.0,-6160.0,-7630.0,-2800.0
-73.0,9.0,1092.0,-4690.0,-5320.0,-5180.0
-88.0,9.0,1095.0,-4690.0,-5320.0,-5180.0
-100.0,-1.0,1095.0,-2310.0,-5950.0,-7770.0
-108.0,0.0,1099.0,-2310.0,-5950.0,-7770.0
-113.0,-10.0,1107.0,1330.0,-9870.0,-9380.0
-110.0,2.0,1110.0,1330.0,-9870.0,-9380.0
-104.0,-2.0,1102.0,6790.0,-13020.0,-10360.0
-87.0,31.0,1092.0,14980.0,-16800.0,-12250.0
-66.0,69.0,1049.0,14980.0,-16800.0,-12250.0
-42.0,68.0,1010.0,23450.0,-21910.0,-15610.0
-14.0,71.0,966.0,23450.0,-21910.0,-15610.0
