157.0,-46.0,1093.0,-6300.0,490.0,-5180.0
133.0,-27.0,1100.0,-5250.0,-210.0,-11130.0
116.0,-35.0,1091.0,-2870.0,-980.0,-15120.0
116.0,-29.0,1082.0,-2870.0,-980.0,-15120.0
112.0,-27.0,1058.0,1120.0,-980.0,-14630.0
95.0,-16.0,1026.0,1120.0,-980.0,-14630.0
79.0,-5.0,983.0,6370.0,-770.0,-12530.0
51.0,2.0,949.0,6370.0,-770.0,-12530.0
27.0,8.0,925.0,7560.0,-3850.0,-12390.0
28.0,7.0,931.0,7560.0,-3850.0,-12390.0
41.0,11.0,938.0,3500.0,-4970.0,-9800.0
70.0,2.0,957.0,3500.0,-4970.0,-9800.0
90.0,-10.0,971.0,-1470.0,-1190.0,-2660.0
97.0,0.0,985.0,-1470.0,-1190.0,-2660.0
101.0,1.0,989.0,-4340.0,5110.0,2590.0
93.0,0.0,993.0,-4340.0,5110.0,2590.0
101.0,-6.0,1001.0,-4690.0,10990.0,2940.0
114.0,-12.0,1010.0,-5390.0,12320.0,3500.0
136.0,-17.0,1021.0,-5390.0,12320.0,3500.0
165.0,-23.0,1034.0,-7350.0,9520.0,4830.0
189.0,-29.0,1044.0,-7350.0,9520.0,4830.0
210.0,-36.0,1056.0,-8260.0,6930.0,4340.0
208.0,-40.0,1064.0,-8260.0,6930.0,4340.0
194.0,-47.0,1072.0,-7350.0,6370.0,350.0
160.0,-31.0,1077.0,-7350.0,6370.0,350.0
120.0,-21.0,1094.0,-6020.0,4550.0,-6650.0
85.0,-18.0,1079.0,-6020.0,4550.0,-6650.0
68.0,-9.0,1054.0,-5180.0,-2590.0,-12670.0
65.0,-3.0,1034.0,-5180.0,-2590.0,-12670.0
72.0,-6.0,1029.0,-3780.0,-11480.0,-13440.0
97.0,-18.0,1031.0,-3780.0,-11480.0,-13440.0
124.0,-17.0,1031.0,-1540.0,-8400.0,-9310.0
138.0,-36.0,1037.0,910.0,560.0,-5600.0
116.0,-44.0,1044.0,910.0,560.0,-5600.0
59.0,-44.0,1039.0,1890.0,1400.0,-7210.0
2.0,-30.0,1025.0,1890.0,1400.0,-7210.0
-50.0,4.0,1002.0,-210.0,-8750.0,-12530.0
-61.0,18.0,975.0,-210.0,-8750.0,-12530.0
-34.0,13.0,976.0,-1890.0,-14210.0,-8890.0
37.0,-5.0,991.0,-1890.0,-14210.0,-8890.0
118.0,-28.0,1011.0,-420.0,-420.0,5250.0
198.0,-45.0,1036.0,-420.0,-420.0,5250.0
246.0,-62.0,1052.0,2030.0,17220.0,17080.0
276.0,-68.0,1061.0,2030.0,17220.0,17080.0
276.0,-57.0,1051.0,1820.0,18410.0,14910.0
251.0,-51.0,1045.0,1820.0,18410.0,14910.0
207.0,-47.0,1040.0,0.0,6580.0,2940.0
163.0,-22.0,1026.0,-1050.0,-3080.0,-9170.0
129.0,-13.0,1020.0,-1050.0,-3080.0,-9170.0
101.0,-7.0,1011.0,-1400.0,-8260.0,-16380.0
92.0,3.0,999.0,-1400.0,-8260.0,-16380.0
95.0,-6.0,1000.0,-1820.0,-10080.0,-16170.0
94.0,-3.0,993.0,-1820.0,-10080.0,-16170.0
101.0,9.0,969.0,-1400.0,-6580.0,-11760.0
84.0,1.0,947.0,-1400.0,-6580.0,-11760.0
63.0,5.0,915.0,1050.0,0.0,-8050.0
46.0,7.0,891.0,1050.0,0.0,-8050.0
39.0,-2.0,882.0,1610.0,6020.0,-7070.0
66.0,-11.0,914.0,1610.0,6020.0,-7070.0
101.0,-23.0,964.0,-3990.0,7770.0,-2870.0
137.0,-28.0,1030.0,-3990.0,7770.0,-2870.0
169.0,-44.0,1070.0,-12950.0,9450.0,2800.0
191.0,-48.0,1098.0,-15750.0,11900.0,3990.0
215.0,-60.0,1096.0,-15750.0,11900.0,3990.0
232.0,-69.0,1093.0,-11760.0,10640.0,910.0
233.0,-74.0,1080.0,-11760.0,10640.0,910.0
220.0,-82.0,1071.0,-7770.0,5250.0,-5320.0
194.0,-72.0,1068.0,-7770.0,5250.0,-5320.0
160.0,-63.0,1073.0,-6580.0,-1610.0,-13650.0
115.0,-54.0,1072.0,-6580.0,-1610.0,-13650.0
66.0,-37.0,1066.0,-6790.0,-7420.0,-21000.0
17.0,-25.0,1048.0,-6790.0,-7420.0,-21000.0
-11.0,-14.0,1017.0,-5530.0,-11900.0,-24500.0
-30.0,-8.0,990.0,-5530.0,-11900.0,-24500.0
-28.0,-7.0,975.0,-2730.0,-11830.0,-21140.0
-9.0,-18.0,981.0,-2730.0,-11830.0,-21140.0
34.0,-21.0,991.0,-1050.0,-3360.0,-11620.0
80.0,-38.0,1001.0,-840.0,7840.0,-910.0
133.0,-54.0,1009.0,-840.0,7840.0,-910.0
137.0,-54.0,1020.0,-1260.0,12810.0,4410.0
122.0,-49.0,1025.0,-1260.0,12810.0,4410.0
