451.0,-114.0,1237.0,-27720.0,-420.0,11200.0
425.0,-100.0,1247.0,-27720.0,-420.0,11200.0
408.0,-93.0,1235.0,-22820.0,-8190.0,6650.0
418.0,-95.0,1207.0,-17150.0,-8960.0,7350.0
425.0,-80.0,1185.0,-17150.0,-8960.0,7350.0
433.0,-79.0,1170.0,-11200.0,-6720.0,10850.0
444.0,-77.0,1148.0,-11200.0,-6720.0,10850.0
458.0,-78.0,1130.0,-6370.0,980.0,12740.0
471.0,-79.0,1123.0,-6370.0,980.0,12740.0
501.0,-87.0,1118.0,-2520.0,9590.0,13510.0
530.0,-93.0,1112.0,-2520.0,9590.0,13510.0
561.0,-93.0,1098.0,-980.0,12460.0,13580.0
572.0,-104.0,1085.0,-980.0,12460.0,13580.0
577.0,-103.0,1074.0,-1050.0,8330.0,11480.0
567.0,-98.0,1042.0,-1050.0,8330.0,11480.0
545.0,-98.0,1042.0,-1190.0,4060.0,4550.0
521.0,-93.0,1070.0,-1190.0,4060.0,4550.0
493.0,-101.0,1107.0,-2310.0,3920.0,-3990.0
457.0,-94.0,1121.0,-7420.0,1680.0,-10920.0
430.0,-87.0,1133.0,-7420.0,1680.0,-10920.0
399.0,-84.0,1146.0,-12040.0,-7420.0,-16100.0
376.0,-81.0,1155.0,-12040.0,-7420.0,-16100.0
362.0,-87.0,1182.0,-11830.0,-9100.0,-18900.0
367.0,-95.0,1187.0,-11830.0,-9100.0,-18900.0
376.0,-104.0,1197.0,-7980.0,-4130.0,-18130.0
377.0,-109.0,1190.0,-7980.0,-4130.0,-18130.0
356.0,-110.0,1182.0,-2730.0,-1540.0,-16310.0
332.0,-105.0,1166.0,-2730.0,-1540.0,-16310.0
311.0,-98.0,1153.0,2170.0,630.0,-16730.0
298.0,-90.0,1141.0,2170.0,630.0,-16730.0
311.0,-99.0,1125.0,8890.0,9310.0,-17500.0
348.0,-115.0,1106.0,8890.0,9310.0,-17500.0
411.0,-124.0,1070.0,17360.0,21210.0,-12460.0
471.0,-142.0,1042.0,22680.0,26180.0,-5460.0
502.0,-153.0,1034.0,22680.0,26180.0,-5460.0
489.0,-146.0,1024.0,22610.0,25760.0,-6930.0
453.0,-131.0,1006.0,22610.0,25760.0,-6930.0
404.0,-119.0,968.0,19600.0,20230.0,-18620.0
378.0,-115.0,964.0,19600.0,20230.0,-18620.0
357.0,-117.0,985.0,16590.0,13930.0,-27790.0
341.0,-99.0,1015.0,16590.0,13930.0,-27790.0
322.0,-103.0,988.0,12390.0,9240.0,-31500.0
306.0,-89.0,944.0,12390.0,9240.0,-31500.0
286.0,-81.0,926.0,8190.0,-9030.0,-35980.0
289.0,-87.0,918.0,8190.0,-9030.0,-35980.0
295.0,-85.0,922.0,6090.0,-17990.0,-37590.0
319.0,-94.0,924.0,6090.0,-17990.0,-37590.0
333.0,-95.0,926.0,5320.0,-12110.0,-33880.0
325.0,-86.0,921.0,4970.0,-9170.0,-30450.0
315.0,-91.0,912.0,4970.0,-9170.0,-30450.0
313.0,-70.0,908.0,4480.0,-11130.0,-31430.0
304.0,-69.0,908.0,4480.0,-11130.0,-31430.0
335.0,-82.0,910.0,3080.0,-13860.0,-31500.0
361.0,-81.0,905.0,3080.0,-13860.0,-31500.0
383.0,-85.0,903.0,1960.0,-15890.0,-28420.0
398.0,-97.0,906.0,1960.0,-15890.0,-28420.0
389.0,-84.0,903.0,1960.0,-15610.0,-27930.0
331.0,-49.0,885.0,1960.0,-15610.0,-27930.0
264.0,-31.0,854.0,2310.0,-16730.0,-34230.0
204.0,-11.0,863.0,2310.0,-16730.0,-34230.0
162.0,0.0,878.0,1680.0,-18200.0,-42560.0
168.0,0.0,886.0,1680.0,-18200.0,-42560.0
201.0,-8.0,876.0,-1470.0,-13020.0,-41510.0
267.0,-4.0,864.0,-2870.0,-13090.0,-30100.0
322.0,-28.0,857.0,-2870.0,-13090.0,-30100.0
371.0,-31.0,870.0,-3710.0,-13020.0,-20790.0
382.0,-62.0,897.0,-3710.0,-13020.0,-20790.0
360.0,-56.0,901.0,-6160.0,-8750.0,-22820.0
301.0,-39.0,899.0,-6160.0,-8750.0,-22820.0
253.0,-15.0,887.0,-8610.0,-11060.0,-31710.0
236.0,0.0,864.0,-8610.0,-11060.0,-31710.0
246.0,1.0,844.0,-8610.0,-15540.0,-34160.0
275.0,-11.0,828.0,-8610.0,-15540.0,-34160.0
315.0,-14.0,823.0,-7420.0,-13230.0,-26530.0
349.0,-20.0,822.0,-7420.0,-13230.0,-26530.0
373.0,-29.0,826.0,-8890.0,-8540.0,-19390.0
384.0,-37.0,845.0,-8890.0,-8540.0,-19390.0
372.0,-20.0,860.0,-15330.0,-8190.0,-18830.0
342.0,-7.0,879.0,-24010.0,-12460.0,-24850.0
313.0,8.0,894.0,-24010.0,-12460.0,-24850.0
288.0,5.0,922.0,-29890.0,-15680.0,-30100.0
275.0,-2.0,960.0,-29890.0,-15680.0,-30100.0
252.0,-1.0,1003.0,-33670.0,-15190.0,-29680.0
245.0,10.0,1038.0,-33670.0,-15190.0,-29680.0
238.0,13.0,1068.0,-37520.0,-18060.0,-27790.0
238.0,4.0,1094.0,-37520.0,-18060.0,-27790.0
245.0,6.0,1121.0,-38850.0,-21560.0,-23870.0
242.0,4.0,1148.0,-38850.0,-21560.0,-23870.0
246.0,5.0,1170.0,-34860.0,-17500.0,-19250.0
248.0,11.0,1169.0,-34860.0,-17500.0,-19250.0
248.0,8.0,1161.0,-26320.0,-9730.0,-15400.0
272.0,12.0,1135.0,-26320.0,-9730.0,-15400.0
293.0,-5.0,1107.0,-14770.0,-3360.0,-10570.0
313.0,-5.0,1073.0,-3710.0,3010.0,-4970.0
332.0,-7.0,1043.0,-3710.0,3010.0,-4970.0
344.0,-4.0,1018.0,3010.0,8820.0,-2100.0
350.0,-1.0,988.0,3010.0,8820.0,-2100.0
344.0,-1.0,972.0,4410.0,9940.0,-2380.0
327.0,11.0,973.0,4410.0,9940.0,-2380.0
293.0,10.0,987.0,1120.0,10220.0,-4620.0
