-150.0,247.0,910.0,43120.0,18620.0,5950.0
-151.0,249.0,929.0,43120.0,18620.0,5950.0
-137.0,274.0,964.0,42140.0,20230.0,7560.0
-111.0,269.0,1000.0,49700.0,18970.0,7210.0
-69.0,199.0,1004.0,49700.0,18970.0,7210.0
3.0,194.0,971.0,55580.0,17430.0,840.0
-29.0,344.0,1009.0,55580.0,17430.0,840.0
-13.0,438.0,1018.0,68250.0,7070.0,-18270.0
-25.0,422.0,1023.0,68250.0,7070.0,-18270.0
-51.0,342.0,1028.0,80220.0,-14910.0,-34650.0
-111.0,259.0,1039.0,80220.0,-14910.0,-34650.0
-182.0,281.0,1053.0,83720.0,-29890.0,-47460.0
-226.0,309.0,1054.0,83720.0,-29890.0,-47460.0
-222.0,351.0,1049.0,91700.0,-34370.0,-60690.0
-194.0,324.0,1004.0,91700.0,-34370.0,-60690.0
-168.0,302.0,955.0,104860.0,-38990.0,-68670.0
-144.0,319.0,904.0,104860.0,-38990.0,-68670.0
-133.0,344.0,853.0,126630.0,-49700.0,-67620.0
-128.0,284.0,794.0,144130.0,-48440.0,-68950.0
-146.0,260.0,751.0,144130.0,-48440.0,-68950.0
-179.0,265.0,714.0,152110.0,-22750.0,-76090.0
-206.0,305.0,669.0,152110.0,-22750.0,-76090.0
-238.0,368.0,636.0,153020.0,1890.0,-80780.0
-253.0,440.0,617.0,153020.0,1890.0,-80780.0
-275.0,448.0,606.0,140490.0,10430.0,-76720.0
-268.0,482.0,633.0,140490.0,10430.0,-76720.0
-119.0,356.0,782.0,113750.0,15260.0,-64610.0
-149.0,279.0,924.0,113750.0,15260.0,-64610.0
-266.0,124.0,875.0,87430.0,17640.0,-52360.0
-76.0,35.0,918.0,87430.0,17640.0,-52360.0
-415.0,-63.0,906.0,75810.0,16800.0,-60550.0
-587.0,-19.0,1004.0,75810.0,16800.0,-60550.0
-705.0,78.0,1070.0,75250.0,36820.0,-76790.0
-825.0,138.0,1018.0,81900.0,68250.0,-96460.0
-1032.0,400.0,980.0,81900.0,68250.0,-96460.0
-1087.0,693.0,838.0,76860.0,62090.0,-85330.0
-1021.0,704.0,763.0,76860.0,62090.0,-85330.0
-801.0,585.0,644.0,55580.0,31500.0,-10360.0
-535.0,429.0,480.0,55580.0,31500.0,-10360.0
-224.0,301.0,301.0,50050.0,23030.0,100940.0
42.0,355.0,185.0,50050.0,23030.0,100940.0
241.0,556.0,157.0,65800.0,38080.0,165690.0
369.0,604.0,243.0,65800.0,38080.0,165690.0
430.0,529.0,383.0,57680.0,36750.0,181300.0
430.0,445.0,548.0,57680.0,36750.0,181300.0
381.0,410.0,694.0,-3850.0,8540.0,152670.0
301.0,390.0,805.0,-3850.0,8540.0,152670.0
204.0,402.0,930.0,-63980.0,-17360.0,83860.0
87.0,446.0,1060.0,-73360.0,-30100.0,15260.0
-13.0,486.0,1132.0,-73360.0,-30100.0,15260.0
-95.0,506.0,1187.0,-46060.0,-35490.0,-29890.0
-178.0,511.0,1219.0,-46060.0,-35490.0,-29890.0
-242.0,477.0,1234.0,-6580.0,-39270.0,-48440.0
-301.0,428.0,1219.0,-6580.0,-39270.0,-48440.0
-359.0,378.0,1198.0,32760.0,-43120.0,-50610.0
-391.0,410.0,1154.0,32760.0,-43120.0,-50610.0
-396.0,434.0,1095.0,66290.0,-47950.0,-44380.0
-384.0,430.0,1037.0,66290.0,-47950.0,-44380.0
-368.0,418.0,952.0,92330.0,-51940.0,-30800.0
-336.0,425.0,845.0,92330.0,-51940.0,-30800.0
-300.0,461.0,733.0,113330.0,-54950.0,-12810.0
-254.0,510.0,655.0,113330.0,-54950.0,-12810.0
-206.0,523.0,604.0,120820.0,-55510.0,3990.0
-153.0,553.0,582.0,110460.0,-51520.0,19810.0
-125.0,561.0,583.0,110460.0,-51520.0,19810.0
-102.0,562.0,611.0,86310.0,-46970.0,30170.0
-85.0,552.0,643.0,86310.0,-46970.0,30170.0
-90.0,573.0,643.0,60060.0,-47950.0,32060.0
-78.0,580.0,639.0,60060.0,-47950.0,32060.0
-76.0,596.0,687.0,39830.0,-55650.0,30380.0
-54.0,608.0,738.0,39830.0,-55650.0,30380.0
-35.0,601.0,771.0,26530.0,-56420.0,31220.0
-9.0,610.0,782.0,26530.0,-56420.0,31220.0
-31.0,603.0,796.0,21140.0,-51660.0,29960.0
-81.0,713.0,787.0,21140.0,-51660.0,29960.0
-202.0,671.0,846.0,22960.0,-43750.0,25830.0
-205.0,643.0,836.0,22960.0,-43750.0,25830.0
-152.0,620.0,828.0,25690.0,-41860.0,31570.0
-94.0,617.0,856.0,29890.0,-49210.0,53830.0
-54.0,626.0,870.0,29890.0,-49210.0,53830.0
-19.0,651.0,865.0,35210.0,-47670.0,65590.0
-13.0,658.0,839.0,35210.0,-47670.0,65590.0
-5.0,666.0,819.0,42840.0,-48370.0,65100.0
-13.0,657.0,790.0,42840.0,-48370.0,65100.0
-36.0,658.0,759.0,49560.0,-48300.0,62370.0
42.0,1035.0,744.0,49560.0,-48300.0,62370.0
-411.0,1215.0,571.0,54950.0,-47250.0,65310.0
-440.0,1058.0,461.0,54950.0,-47250.0,65310.0
-225.0,780.0,482.0,47250.0,-46970.0,109340.0
54.0,748.0,453.0,47250.0,-46970.0,109340.0
382.0,1011.0,230.0,6160.0,-45500.0,202510.0
764.0,1369.0,50.0,6160.0,-45500.0,202510.0
1113.0,1254.0,31.0,-28770.0,-40180.0,253610.0
1350.0,747.0,310.0,-63000.0,14630.0,279860.0
1275.0,126.0,518.0,-63000.0,14630.0,279860.0
1456.0,210.0,487.0,-104860.0,58940.0,255640.0
1190.0,330.0,583.0,-104860.0,58940.0,255640.0
793.0,434.0,713.0,-161280.0,24080.0,101920.0
421.0,503.0,869.0,-161280.0,24080.0,101920.0
165.0,551.0,963.0,-211400.0,-23800.0,-42630.0
31.0,499.0,1012.0,-211400.0,-23800.0,-42630.0
-29.0,458.0,1067.0,-238770.0,-50540.0,-105700.0
-51.0,469.0,1194.0,-238770.0,-50540.0,-105700.0
-88.0,416.0,1367.0,-239960.0,-27090.0,-110320.0
-97.0,424.0,1511.0,-239960.0,-27090.0,-110320.0
-119.0,440.0,1520.0,-219030.0,5740.0,-97370.0
-130.0,433.0,1496.0,-219030.0,5740.0,-97370.0
-125.0,442.0,1527.0,-166320.0,-22190.0,-75880.0
-119.0,475.0,1490.0,-102620.0,-63000.0,-48370.0
-108.0,467.0,1411.0,-102620.0,-63000.0,-48370.0
-69.0,485.0,1327.0,-34510.0,-77070.0,-17430.0
-7.0,498.0,1245.0,-34510.0,-77070.0,-17430.0
47.0,481.0,1210.0,24780.0,-67270.0,10850.0
115.0,462.0,1150.0,24780.0,-67270.0,10850.0
153.0,449.0,1089.0,63840.0,-56070.0,29470.0
177.0,444.0,982.0,63840.0,-56070.0,29470.0
187.0,456.0,862.0,89040.0,-53690.0,37170.0
210.0,493.0,743.0,89040.0,-53690.0,37170.0
239.0,544.0,693.0,97370.0,-35770.0,40530.0
712.0,-146.0,860.0,-172480.0,72940.0,34790.0
637.0,-107.0,935.0,-172480.0,72940.0,34790.0
584.0,-85.0,1064.0,-181090.0,54460.0,4900.0
555.0,-83.0,1192.0,-181090.0,54460.0,4900.0
535.0,-93.0,1304.0,-205100.0,17780.0,-6790.0
499.0,-135.0,1354.0,-236390.0,-31780.0,-5950.0
475.0,-173.0,1371.0,-236390.0,-31780.0,-5950.0
451.0,-182.0,1347.0,-252980.0,-83930.0,-840.0
451.0,-167.0,1308.0,-252980.0,-83930.0,-840.0
455.0,-137.0,1291.0,-246680.0,-109550.0,7000.0
457.0,-140.0,1265.0,-246680.0,-109550.0,7000.0
453.0,-152.0,1258.0,-223720.0,-100450.0,19950.0
447.0,-162.0,1227.0,-223720.0,-100450.0,19950.0
448.0,-174.0,1160.0,-193690.0,-71190.0,28700.0
476.0,-187.0,1049.0,-193690.0,-71190.0,28700.0
491.0,-249.0,941.0,-160650.0,-38780.0,34370.0
521.0,-305.0,870.0,-160650.0,-38780.0,34370.0
543.0,-357.0,894.0,-128170.0,7840.0,42490.0
556.0,-411.0,975.0,-128170.0,7840.0,42490.0
583.0,-458.0,1061.0,-110460.0,81410.0,47110.0
634.0,-467.0,1165.0,-114170.0,136290.0,47670.0
718.0,-463.0,1319.0,-114170.0,136290.0,47670.0
798.0,-506.0,1469.0,-133560.0,140420.0,48720.0
843.0,-564.0,1605.0,-133560.0,140420.0,48720.0
883.0,-613.0,1741.0,-168700.0,113750.0,52850.0
906.0,-704.0,1858.0,-168700.0,113750.0,52850.0
908.0,-779.0,1905.0,-203910.0,81480.0,53200.0
883.0,-766.0,2019.0,-203910.0,81480.0,53200.0
860.0,-717.0,2039.0,-217350.0,50540.0,41230.0
835.0,-672.0,2032.0,-217350.0,50540.0,41230.0
800.0,-665.0,1984.0,-183190.0,18760.0,20790.0
757.0,-656.0,1913.0,-183190.0,18760.0,20790.0
696.0,-687.0,1827.0,-117740.0,3430.0,3640.0
636.0,-721.0,1707.0,-117740.0,3430.0,3640.0
590.0,-725.0,1570.0,-43960.0,23450.0,-7350.0
578.0,-750.0,1424.0,22050.0,63700.0,-5040.0
620.0,-766.0,1277.0,22050.0,63700.0,-5040.0
703.0,-809.0,1169.0,74760.0,106680.0,13370.0
817.0,-846.0,1136.0,74760.0,106680.0,13370.0
937.0,-874.0,1139.0,105770.0,151200.0,38500.0
1025.0,-901.0,1154.0,105770.0,151200.0,38500.0
1083.0,-897.0,1137.0,108780.0,175980.0,48160.0
1109.0,-889.0,1094.0,108780.0,175980.0,48160.0
1125.0,-898.0,1068.0,97720.0,153650.0,29540.0
1153.0,-882.0,1097.0,97720.0,153650.0,29540.0
1159.0,-883.0,1202.0,74760.0,112070.0,2800.0
1127.0,-882.0,1360.0,74760.0,112070.0,2800.0
1072.0,-870.0,1525.0,35980.0,84980.0,-23730.0
1004.0,-851.0,1666.0,35980.0,84980.0,-23730.0
934.0,-831.0,1758.0,560.0,64120.0,-54460.0
865.0,-780.0,1816.0,-11130.0,34720.0,-83090.0
807.0,-740.0,1868.0,-11130.0,34720.0,-83090.0
744.0,-742.0,1888.0,6440.0,12460.0,-102760.0
695.0,-765.0,1880.0,6440.0,12460.0,-102760.0
639.0,-760.0,1854.0,45220.0,6370.0,-115570.0
599.0,-744.0,1805.0,45220.0,6370.0,-115570.0
566.0,-742.0,1750.0,98700.0,13720.0,-121660.0
548.0,-755.0,1691.0,98700.0,13720.0,-121660.0
524.0,-747.0,1619.0,155750.0,31150.0,-118860.0
507.0,-744.0,1545.0,155750.0,31150.0,-118860.0
500.0,-747.0,1442.0,205870.0,49560.0,-112980.0
513.0,-760.0,1306.0,205870.0,49560.0,-112980.0
518.0,-754.0,1169.0,246750.0,54040.0,-105630.0
500.0,-729.0,1066.0,246750.0,54040.0,-105630.0
467.0,-688.0,982.0,276290.0,53410.0,-95900.0
415.0,-667.0,869.0,294070.0,59850.0,-92680.0
350.0,-635.0,755.0,294070.0,59850.0,-92680.0
277.0,-563.0,606.0,311500.0,54670.0,-96880.0
208.0,-506.0,477.0,311500.0,54670.0,-96880.0
148.0,-435.0,370.0,325010.0,46410.0,-100870.0
96.0,-370.0,295.0,325010.0,46410.0,-100870.0
40.0,-331.0,281.0,324520.0,56070.0,-98210.0
-14.0,-250.0,300.0,324520.0,56070.0,-98210.0
-31.0,-245.0,321.0,304500.0,84350.0,-90440.0
-36.0,-266.0,375.0,304500.0,84350.0,-90440.0
-7.0,-282.0,433.0,278950.0,115010.0,-77840.0
15.0,-272.0,470.0,278950.0,115010.0,-77840.0
8.0,-186.0,508.0,268310.0,144970.0,-56280.0
